timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:26,47.0419,81.8442,357348f2,71BE23,280,32000,459,B748,HL7623,1717105760,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:49:26,30.3452,59.4871,3573492c,8880E1,304,36000,474,B789,VN-A863,1717105758,HAN,FRA,VN37,VN,0,64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,42.0219,-82.0085,35734981,A1D99B,84,35050,476,A21N,N2180J,1717105759,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:49:26,45.4622,-58.3979,357349a8,A9D286,252,38000,404,B77W,N732AN,1717105759,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,41.9515,101.3483,357349dc,06A13C,88,35104,544,B77W,A7-BAZ,1717105752,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,25.8329,-50.5557,357349f4,AAA32D,243,40000,470,B788,N785AV,1717105760,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:49:26,46.7223,81.8125,35734a0c,3C4AD7,249,31725,452,B744,D-ABVW,1717105760,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:49:26,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717105756,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:26,31.4351,116.857,35734a54,780ADA,74,37100,518,A332,B-5926,1717105758,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:26,30.6596,58.5961,35734a5e,4BB0F2,309,40000,471,A359,TC-LGR,1717105759,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,48.1079,-53.7256,35734a5f,3C65AB,248,40000,442,A388,D-AIMK,1717105758,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:49:26,50.1846,-58.926,35734abb,4074E3,238,40000,450,B788,G-ZBJK,1717105757,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:49:26,24.9027,56.7121,35734ac7,485344,292,37975,493,B789,PH-BHL,1717105757,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:49:26,18.7013,65.2673,35734afa,50038C,114,37000,471,A333,T7-MMM,1717105752,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:49:26,41.9863,82.5113,35734b50,4BB154,321,32100,463,B77L,TC-LJT,1717105756,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,66.0529,2.4527,35734b6f,800462,88,33000,499,B77W,VT-ALM,1717105757,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,39.874,-75.243,35734bd5,A4EA77,325,0,0,A21N,N416AN,1717105755,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:26,13.4393,-89.0723,35734be6,A776B2,340,0,1,A320,N580JB,1717105759,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:26,48.3184,178.0029,35734c04,899021,60,33000,608,B77W,B-18051,1717105752,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,23.2677,77.116,35734c07,896119,265,36000,478,B77W,A6-ECR,1717105758,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,46.3339,178.0845,35734c27,8991E6,62,37008,608,A359,B-58503,1717105752,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:49:26,-16.1079,133.6727,35734c8f,780A35,150,37000,512,B77W,B-KQC,1717105748,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,12.0187,85.1578,35734c94,896308,300,34000,523,B77W,A6-ENF,1717105752,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,32.4119,49.8041,35734cb2,896196,144,41000,517,A388,A6-EEW,1717105757,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:26,25.5188,54.0492,35734cf1,4D012D,148,17150,373,B744,LX-KCL,1717105758,LUX,DWC,CV7334,CV,0,-1472,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:49:26,3.5907,101.5307,35734d02,750405,143,24275,402,B738,9M-LCW,1717105759,LHE,KUL,OD132,OD,0,-960,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:49:26,33.4377,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717105756,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:26,34.8771,72.7925,35734dea,040198,230,38000,446,A359,ET-AYA,1717105758,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,41.9985,157.1333,35734e11,8990D4,63,31000,437,B77W,B-16705,1717105752,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,33.9488,-118.2707,35734e75,A779B0,263,1950,171,B738,N581AS,1717105759,LIR,LAX,AS1331,AS,0,-896,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:26,39.9329,-68.0471,35734e7a,495303,256,33000,513,A21N,CS-TXC,1717105752,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:49:26,71.2996,-77.2203,35734ed4,406B48,240,38000,506,B789,G-VAHH,1717105752,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:49:26,23.1443,61.2868,35734f06,3C4B21,292,34000,508,B748,D-ABYA,1717105756,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:49:26,55.1237,-25.3683,35734f0d,4BB181,269,36000,455,B789,TC-LLA,1717105752,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,12.4667,-4.7686,35734f1a,0101DC,271,42975,495,B789,SU-GES,1717105759,CAI,BKO,MS3903,MS,0,0,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:49:26,42.2706,-71.0506,35734f72,A78FFA,20,1750,153,B738,N587AS,1717105758,SAN,BOS,AS390,AS,0,-896,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:26,28.3209,74.2071,35734fa3,8940CD,91,25975,457,A21N,A9C-XC,1717105758,BAH,DEL,GF130,GF,0,-1024,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:49:26,28.3935,-147.0865,35734fbe,A53D2C,241,31000,458,A21N,N437AN,1717105752,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:26,49.7793,-10.1284,35735014,0101DD,113,36975,523,B789,SU-GET,1717105757,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:49:26,40.0231,-75.0786,3573503a,AB2883,123,1800,186,C700,N818QS,1717105756,SAT,PNE,EJA818,EJ,0,-960,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:49:26,-10.949,117.2446,35735044,89620D,316,34000,485,B77W,A6-EGL,1717105753,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,57.1459,81.6263,3573505a,781D8D,120,33000,509,B77L,B-221W,1717105757,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,22.4598,55.3723,3573506d,4BB165,84,35000,486,B77W,TC-LKE,1717105756,IST,BOM,6E18,6E,0,-64,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,32.9642,72.9095,35735080,76CD43,302,34000,436,A359,9V-SJC,1717105758,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,-0.6179,142.022,357350b0,78168C,177,37000,461,A359,B-308E,1717105760,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,-29.5158,139.4654,357350d7,750259,117,39000,626,A333,9M-MTF,1717105757,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,-14.7289,131.4904,35735161,899013,160,41000,497,A359,B-18903,1717105757,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,50.4656,-118.0972,35735169,C0671B,251,36000,438,BCS3,C-GNBE,1717105758,YUL,YVR,AC305,AC,0,64,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:49:26,3.9859,-40.673,35735186,39CF01,33,37004,505,A359,F-HTYB,1717105752,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:49:26,57.8558,-65.8284,3573518d,4076E8,256,38000,480,A35K,G-XWBA,1717105752,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:49:26,61.3292,-137.69,357351d3,86E822,271,36000,486,B789,JA876A,1717105757,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:49:26,52.8622,110.2161,357351dd,151ED4,111,37000,430,A20N,RA-73428,1717105752,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:49:26,45.0643,108.1335,35735233,151DAD,132,35100,535,B77W,RA-73133,1717105758,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,-21.6476,126.5315,35735270,88510B,132,39000,587,A359,HS-THK,1717105748,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:49:26,58.2385,83.3932,3573528b,781101,290,32000,463,B77W,B-7881,1717105758,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,45.2745,-79.4814,35735292,A4DCA4,129,35000,486,B744,N412MC,1717105758,ANC,JFK,5Y8792,5Y,0,64,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:49:26,45.2895,-60.2502,357352a8,495305,252,36000,361,A21N,CS-TXE,1717105757,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:49:26,47.4044,65.7758,357352b4,440A8D,76,32950,508,B744,OE-IFK,1717105758,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:49:26,-5.9115,142.211,357352bb,7C5324,177,37000,473,A333,VH-QPI,1717105756,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:49:26,22.9668,57.4468,357352c0,06A376,284,36000,490,B77W,A7-BOE,1717105756,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,43.2151,85.2144,357352e1,4BA869,97,41100,512,A332,TC-JCI,1717105752,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:26,47.0873,-53.5369,3573537f,0D09EC,67,35000,584,B789,XA-ADD,1717105759,MEX,MAD,AM27,AM,0,-64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:49:26,58.7666,82.0468,35735381,780F3B,313,32000,477,B77W,B-7368,1717105758,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,35.7085,126.9286,35735389,885105,5,29550,452,A359,HS-THE,1717105756,BKK,ICN,TG658,TG,0,-1024,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:49:26,34.3388,132.4365,357353dd,76CCE6,54,37025,562,A359,9V-SGF,1717105758,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,20.8135,39.1004,35735432,3A2E23,1,33000,507,B77W,F-OLRD,1717105758,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,51.8086,-50.7848,35735489,405BFE,248,39000,430,B772,G-YMMU,1717105752,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:49:26,32.6651,136.924,3573549f,76CC69,55,40975,492,B78X,9V-SCI,1717105758,SIN,NRT,SQ638,SQ,0,-64,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:49:26,24.7793,-76.8392,357354ac,E492A5,293,38000,411,A20N,PR-YRC,1717105758,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:49:26,51.4094,-57.35,357354ea,407943,250,38000,445,A35K,G-XWBG,1717105758,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:49:26,42.9901,-61.8852,357354fc,4951EE,271,38000,394,A332,CS-TON,1717105757,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:49:26,38.3795,-80.2977,35735569,AB93DB,103,24325,495,C700,N845QS,1717105758,SFO,CHO,EJA845,EJ,0,-1472,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:49:26,26.8202,128.0857,357355d6,8A0479,33,39000,431,A333,PK-GPU,1717105757,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:49:26,22.193,-157.6769,357355dd,A71D34,220,36000,412,B738,N558AS,1717105758,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:26,36.8992,30.7925,357356a1,4BCDE9,5,0,74,B38M,TC-SOI,1717105759,MAN,AYT,XQ595,XQ,1,0,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,22.3286,80.1158,357356d4,89409F,110,37000,500,B789,A9C-FH,1717105758,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
