timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:58:14,53.2599,-10.4339,3570e737,A75DA8,137,40000,542,A359,N574DZ,1717052285,ATL,BCN,DL194,DL,0,0,DAL194,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:14,40.3808,-4.2003,3570e738,C058D5,132,15000,293,B788,C-GHQQ,1717052288,YUL,MAD,AC834,AC,0,-64,ACA834,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:58:14,42.3599,-71.017,3570e775,A16A02,315,0,0,A321,N190UW,1717052288,DFW,BOS,AA1366,AA,1,0,AAL1366,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 08:58:14,13.1929,-75.1355,3570e7bc,A4DBEF,344,40000,471,A339,N412DX,1717052288,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,11.9252,119.2548,3570e7bf,758558,23,35000,430,A21N,RP-C9934,1717052288,PER,MNL,PR224,PR,0,64,PAL224,PAL,Perth International Airport,"-31.94029998779297, 115.96700286865234",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 08:58:14,48.6042,170.933,3570e7e5,780218,42,35000,598,B744,B-LIB,1717052289,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 08:58:14,40.0651,-107.9213,3570e825,A5FFF9,129,33000,499,B744,N486MC,1717052286,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:58:14,51.672,-2.173,3570e83c,A50370,119,39000,512,A339,N422DZ,1717052288,JFK,ATH,DL212,DL,0,64,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,54.012,-17.4372,3570e871,3C6516,89,37272,495,A346,D-AIHV,1717052281,EWR,MUC,LH413,LH,0,0,DLH413,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 08:58:14,63.1865,-52.3624,3570e894,406B05,98,35000,543,B77W,G-STBL,1717052288,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,50.5054,-46.0374,3570e8c1,89616A,80,35000,531,B77L,A6-EWJ,1717052281,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,42.3686,-71.0159,3570e90c,AC7B1B,149,0,0,A321,N903JB,1717052287,TPA,BOS,B6392,B6,1,0,JBU392,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 08:58:14,82.2612,18.2715,3570e91d,89644E,136,33000,491,B77W,A6-EPY,1717052285,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,51.2345,-11.0871,3570e93a,4B191B,108,37000,519,B77W,HB-JNF,1717052286,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,46.3164,-145.8335,3570e951,AD6EC5,105,37000,529,B788,N965AM,1717052285,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:58:14,26.2997,82.6051,3570ea23,4BB0F0,106,39000,516,A359,TC-LGP,1717052288,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,31.8113,-10.4227,3570ea3f,345299,39,40000,512,B788,EC-MMX,1717052287,SSA,MAD,UX84,UX,0,-64,AEA084,AEA,Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:58:14,19.2444,146.9824,3570ea55,7C1473,345,39996,458,A332,VH-EBP,1717052285,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-200,Airbus
2024-05-30 08:58:14,-0.2069,119.7217,3570ea81,888139,317,40000,482,A359,VN-A894,1717052286,MEL,SGN,VN780,VN,0,64,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,51.8764,-0.8733,3570ea93,C01C52,126,13425,308,B789,C-FKSV,1717052285,YYZ,LHR,AC856,AC,0,0,ACA856,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:58:14,34.0136,-159.8183,3570eadb,C01C28,265,33975,448,B738,C-FKRF,1717052285,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737-800,Unknown
2024-05-30 08:58:14,43.1045,-115.1044,3570eb1b,A4E6C0,299,31975,390,A21N,N415AN,1717052288,MIA,PDX,AA2888,AA,0,0,AAL2888,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:58:14,39.8239,-104.9221,3570eb80,A45BFA,58,39000,497,A332,N380HA,1717052285,HNL,BOS,HA90,HA,0,-64,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:58:14,2.57,-35.1888,3570eb89,347604,208,37004,492,B789,EC-ODH,1717052285,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:58:14,40.7777,164.3341,3570eba9,A1C7C1,60,33000,607,B77W,N2135U,1717052289,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,55.4691,37.7532,3570ebb0,15205E,152,2675,291,A20N,RA-73822,1717052277,HTA,DME,U694,U6,0,0,SVR094,SVR,Chita-Kadala International Airport,"52.026299, 113.306",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 08:58:14,-0.3824,-78.385,3570ebee,A2B12E,24,12425,199,B38M,N27261,1717052286,IAH,UIO,UA1002,UA,0,-960,UAL1002,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Mariscal Sucre International Airport,"-0.125399, -78.354306",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:58:14,13.7657,140.6312,3570ec63,7C1474,338,39000,479,A332,VH-EBQ,1717052286,SYD,ICN,QF87,QF,0,0,QFA87,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qantas,Airbus A330-200,Airbus
2024-05-30 08:58:14,21.527,62.5143,3570ec67,896535,294,40000,505,B789,A6-BLX,1717052281,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,53.5854,-5.6664,3570ec70,4CABD1,127,8000,278,A21N,EI-LRE,1717052286,IAD,DUB,EI118,EI,0,0,EIN118,EIN,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:58:14,21.0002,-22.2103,3570ec71,E8046D,31,39000,539,B789,CC-BGR,1717052281,GRU,MAD,LA8076,LA,0,0,TAM8076,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:58:14,48.884,-38.1636,3570ec88,495303,96,34025,496,A21N,CS-TXC,1717052285,YYZ,LIS,TP262,TP,0,0,TAP262M,TAP,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 08:58:14,58.8086,84.228,3570ecbb,15205D,271,38000,438,A20N,RA-73821,1717052286,KHV,SVX,U6174,U6,0,64,SVR174,SVR,Khabarovsk Novy Airport,"48.528338, 135.188588",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 08:58:14,55.0808,-8.2602,3570ecc6,A2CA5D,111,39000,517,B788,N27901,1717052287,ORD,AMS,UA909,UA,0,-64,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:14,37.8568,34.4506,3570ecc9,4B9E45,223,33975,386,A21N,TC-GRE,1717052289,KJA,AYT,2S78,2S,0,0,STW078,STW,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Air Carnival,Airbus A321neo,Airbus
2024-05-30 08:58:14,42.0896,98.5664,3570ed18,71C218,269,32100,426,B77W,HL8218,1717052289,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,50.4557,-27.2141,3570ed21,AA5428,74,39000,475,B772,N765AN,1717052289,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,-13.5452,-48.7635,3570ed2b,E48DF6,158,33000,511,B77W,PT-MUI,1717052285,MIA,GRU,LA8191,LA,0,0,TAM8191,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,52.5353,-35.6824,3570ed37,A8A87E,80,37012,490,B763,N657UA,1717052281,EWR,LHR,UA904,UA,0,0,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:58:14,44.0134,-6.2357,3570ed3c,C01A61,105,36000,530,B77W,C-FJZS,1717052285,YYZ,BCN,AC820,AC,0,0,ACA820,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,-15.6149,-66.1203,3570ed5a,AA7F5E,163,37000,469,B772,N776AN,1717052268,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,23.7551,108.4962,3570ee89,8963F5,91,39100,506,A388,A6-EOX,1717052281,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-30 08:58:14,71.6476,-158.694,3570ee99,86EAEA,33,36975,491,B789,JA880A,1717052285,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,49.7053,0.9037,3570eea9,C07998,140,41000,516,A332,C-GUBF,1717052286,YUL,FCO,TS402,TS,0,64,TSC402,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Transat,Airbus A330-200,Airbus
2024-05-30 08:58:14,12.6335,141.2646,3570eef0,7C6BBB,353,40000,486,B788,VH-VKD,1717052289,SYD,KIX,JQ13,JQ,0,0,JST13,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:58:14,41.5728,43.7218,3570eef1,4CAE72,269,42975,438,B789,EI-UBN,1717052286,UBN,IST,OM161,OM,0,64,MGL161,MGL,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,7.0083,-26.7588,3570ef1e,347386,27,37008,508,A359,EC-NXC,1717052281,EZE,MAD,IB6844,IB,0,0,IBE6844,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:58:14,50.7645,4.3747,3570ef47,3C65AE,105,39000,507,A388,D-AIMN,1717052287,BOS,MUC,LH425,LH,0,0,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 08:58:14,37.7171,-122.2208,3570ef4a,ADA1DE,11,0,0,B752,N978FD,1717052286,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 08:58:14,21.1836,103.7317,3570ef89,06A0FD,83,33800,451,A359,A7-ALI,1717052287,DOH,HAN,QR976,QR,0,-1024,QTR976,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:58:14,63.8894,55.5904,3570ef97,151E3E,248,34000,474,B77W,RA-73278,1717052286,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,19.6171,117.1149,3570efad,7C6DEC,312,37975,442,B738,VH-VZY,1717052289,CNS,HKG,QF6033,QF,0,0,QFA6033,QFA,Cairns International Airport,"-16.885799408, 145.755004883",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Boeing 737-800,Unknown
2024-05-30 08:58:14,34.7598,-115.5519,3570efed,ADCD6D,246,36000,411,A321,N989JT,1717052288,BOS,LAX,B61587,B6,0,0,JBU1587,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:58:14,58.8317,-52.607,3570f005,AA9D6E,81,37000,515,B772,N783UA,1717052281,SFO,BCN,UA672,UA,0,0,UAL672,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,67.311,52.9338,3570f00c,151DBA,227,36000,499,B77W,RA-73146,1717052285,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,33.1145,151.3524,3570f03d,A48730,265,38000,449,A332,N391HA,1717052281,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:58:14,47.932,11.3049,3570f04d,04022A,310,36000,431,B77L,ET-BAA,1717052287,ADD,LGG,ET3730,ET,0,0,ETH3730,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,50.7264,4.6486,3570f05b,3C66C3,105,41000,524,A359,D-AIVC,1717052285,YUL,MUC,LH475,LH,0,0,DLH475,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:58:14,53.5329,-7.4701,3570f0b5,C05840,122,39000,506,A333,C-GHKX,1717052287,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Zürich Airport,"47.458056, 8.548056",Air Canada,Airbus A330-300,Airbus
2024-05-30 08:58:14,41.146,70.9077,3570f11b,42441F,264,34025,461,B748,VQ-BBM,1717052286,HKG,GYD,7L247,7L,0,64,AZG247,AZG,Hong Kong International Airport,"22.308901, 113.915001",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 08:58:14,37.9402,-118.3645,3570f139,ADB35C,262,36000,446,A321,N982JB,1717052286,BOS,SFO,B6333,B6,0,0,JBU333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 08:58:14,-1.6433,179.3755,3570f1dc,A31A77,39,37000,504,B789,N29985,1717052281,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,-6.0472,118.2936,3570f1e1,461F0C,296,40000,475,A333,OH-LTS,1717052288,SYD,SIN,QF291,QF,0,0,QFA291,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:58:14,40.8428,30.7629,3570f215,4BB1ED,287,32400,440,A332,TC-LOM,1717052286,LHE,IST,TK715,TK,0,-1024,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 08:58:14,50.398,-163.4742,3570f22a,71C085,73,35000,551,B789,HL8085,1717052289,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:58:14,9.6425,96.8857,3570f244,8964D2,137,39000,438,B38M,A6-FMC,1717052286,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 08:58:14,16.9505,-43.1705,3570f283,A6745A,116,37000,522,A359,N515DN,1717052281,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:14,37.7187,-122.2176,3570f2ca,AAA39A,39,0,0,B752,N785FD,1717052283,BOI,OAK,FX1813,FX,1,0,FDX1813,FDX,Boise Air Terminal/Gowen Field,"43.5644, -116.223",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 08:58:14,12.343,-79.94,3570f2e6,A75283,346,41000,493,A359,N571DZ,1717052285,SCL,ATL,DL146,DL,0,-64,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:58:14,26.0387,143.1519,3570f33c,A18D29,54,35008,513,B789,N19986,1717052281,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,40.7024,-24.1844,3570f33d,484445,41,41025,506,A332,PH-AOF,1717052288,BON,AMS,KL767,KL,0,-64,KLM767,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-30 08:58:14,41.7227,30.3503,3570f346,4BB161,287,25200,394,B77W,TC-LKA,1717052286,BOM,IST,TK721,TK,0,-960,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,62.5717,-27.3927,3570f37b,406B49,110,40000,550,B789,G-VNEW,1717052288,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 08:58:14,52.9897,-19.4078,3570f3a0,06A2B1,88,32000,499,B77W,A7-BEM,1717052281,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,63.9898,-63.537,3570f3aa,A9D640,87,33000,536,B77W,N733AR,1717052289,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
