timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:11:53,2.8292,-37.5325,356f4a84,39CF12,27,39000,495,A359,F-HTYS,1717020707,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:11:53,58.4266,77.1508,356f4a8d,781112,296,34000,465,B789,B-7838,1717020706,XMN,CDG,MF825,MF,0,0,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:11:53,56.1035,-58.9582,356f4ad5,48AE20,242,40000,459,B789,SP-LSA,1717020704,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:53,-32.2328,144.1624,356f4adc,750256,110,29000,473,A333,9M-MTC,1717020706,KUL,SYD,MH123,MH,0,-64,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,29.423,-42.8509,356f4af5,34740F,56,41000,473,B788,EC-NZG,1717020699,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:11:53,13.7248,72.922,356f4b1b,4BA9CB,217,37000,462,A333,TC-JNK,1717020707,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,22.826,70.5559,356f4b1f,0101DF,273,36000,505,B789,SU-GEV,1717020705,HGH,CAI,MS954,MS,0,-64,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:11:53,23.0257,72.3246,356f4b5f,896116,261,32000,498,B77W,A6-ECO,1717020705,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,20.4173,72.3471,356f4be1,8964FD,280,36000,504,B78X,A6-BMB,1717020706,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:11:53,36.0736,-115.1117,356f4c0c,AC0048,269,2375,164,B38M,N8721J,1717020705,KOA,LAS,WN2422,WN,0,-768,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,34.3386,139.7473,356f4caf,76CC76,69,26475,483,B78X,9V-SCV,1717020705,SIN,NRT,SQ638,SQ,0,-1152,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:11:53,17.6642,73.3372,356f4d00,896305,297,36000,514,B77W,A6-ENC,1717020703,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,50.0374,-149.7769,356f4d1f,407FD2,79,31000,554,B77L,G-DHLU,1717020699,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:11:53,4.5528,-28.0538,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717020699,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:11:53,25.7555,-146.7544,356f4dc1,AC2567,244,40000,447,B788,N882BL,1717020703,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:11:53,62.4633,123.9271,356f4f61,151D99,95,35000,440,B738,RA-73113,1717020692,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:11:53,26.6307,51.1769,356f4f94,3C6708,290,38000,484,A359,D-AIXH,1717020705,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:11:53,33.0459,114.4316,356f4f9a,780C43,4,37100,449,A333,B-5946,1717020705,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:11:53,32.8909,-97.0351,356f4fab,A04692,264,0,3,BCS1,N117DU,1717020705,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:11:53,48.8727,-177.8228,356f4fcf,8991E7,92,39016,601,A359,B-58504,1717020707,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:11:53,46.9837,167.0546,356f50d2,780A17,88,34000,587,B77W,B-KPV,1717020707,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,42.6216,74.3694,356f511b,4D20AA,287,42975,456,GLEX,9H-IGH,1717020705,HKG,TZX,VJT775,VJ,0,64,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:11:53,44.8294,113.1626,356f5125,781335,126,35100,521,A333,B-1041,1717020702,SVO,PVG,MU592,MU,0,-64,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,23.9225,37.2031,356f516e,3A2E24,320,34000,491,B77W,F-OLRE,1717020706,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,51.1048,-175.1251,356f51c2,899088,89,35000,590,B78X,B-17801,1717020707,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:11:53,46.7692,-65.8464,356f51cd,40688F,242,40000,457,B788,G-ZBJB,1717020704,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:11:53,51.1751,0.9414,356f51df,896481,93,35000,563,A388,A6-EUW,1717020705,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:11:53,37.5616,112.1533,356f51e8,600B23,149,29100,517,B744,4K-BCI,1717020704,GYD,CGO,7L91,7L,0,-64,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:11:53,46.7182,-63.6332,356f5234,AA9BB8,245,38000,443,B772,N783AN,1717020704,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:11:53,20.3882,104.3521,356f5236,151D87,216,36000,462,B738,RA-73095,1717020707,KHV,BKK,SU654,SU,0,-64,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:11:53,37.1951,-92.7139,356f534b,AC30E9,328,36000,460,B77L,N885FD,1717020706,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:11:53,32.4765,55.7475,356f53d5,8880DF,302,36000,437,B789,VN-A861,1717020704,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:53,31.5838,121.7985,356f53d9,780FBC,287,2125,186,B738,B-7396,1717020695,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:11:53,37.5958,-121.2404,356f5405,AA3B05,260,15125,307,B753,N75861,1717020707,MCO,SFO,UA2443,UA,0,-1920,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:11:53,61.5807,-83.078,356f542c,407FCD,223,38000,475,A35K,G-XWBS,1717020703,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:11:53,24.5705,85.2215,356f5478,151DC0,124,39000,499,A359,RA-73152,1717020705,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:11:53,36.8882,32.4691,356f54a2,151FC3,272,29825,348,B738,RA-73667,1717020703,OVB,AYT,S75863,S7,0,-1984,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:11:53,-39.9613,89.7759,356f54b1,7C806C,98,36996,589,B789,VH-ZNI,1717020703,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:11:53,22.7863,61.2852,356f54cc,4BB164,101,37000,486,B77W,TC-LKD,1717020703,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,13.1341,116.7987,356f54f3,780204,300,35000,471,B77W,B-KPD,1717020707,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,55.722,-33.8723,356f551d,06A07F,77,39000,514,B77L,A7-BFA,1717020703,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:11:53,48.7254,-50.9298,356f553b,0D0A9A,66,37000,543,B789,XA-ADG,1717020705,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:11:53,18.8952,39.0453,356f5558,4BB181,3,37000,506,B789,TC-LLA,1717020704,JNB,IST,TK43,TK,0,-64,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:53,45.8259,-50.7729,356f5565,4B187D,262,40000,416,A333,HB-JHD,1717020705,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:11:53,35.8306,140.3598,356f5579,8881DD,149,650,142,A333,VN-A816,1717020704,SGN,NRT,VJ822,VJ,0,-768,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:11:53,45.5611,9.3185,356f561d,781FDA,225,12475,311,A333,B-32FE,1717020700,NQZ,MXP,JD683,JD,0,-1152,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,9.9175,-42.1163,356f565d,495301,210,33000,432,A21N,CS-TXA,1717020703,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:11:53,25.6514,-79.0906,356f5682,E4929C,292,14350,326,A20N,PR-YRB,1717020705,BEL,FLL,AD8720,AD,0,-1344,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:11:53,35.3153,71.7139,356f56bf,76CDAE,6,38000,496,A359,9V-SMN,1717020704,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,40.6401,110.8616,356f56c1,71C275,90,37100,586,B77W,HL8275,1717020706,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,61.4264,74.5608,356f56fe,781102,296,32000,472,B77W,B-7882,1717020704,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,19.9862,75.8971,356f570c,04012B,253,38000,500,A359,ET-ATR,1717020705,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,5.1725,93.5504,356f582e,3A2E23,53,37000,471,B77W,F-OLRD,1717020706,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,38.1153,-117.4718,356f5866,AD7AB8,258,35975,423,A321,N968JT,1717020706,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:11:53,39.5057,116.4014,356f58b5,75046A,353,0,15,A332,9M-MTU,1717020641,KUL,PKX,MH318,MH,1,0,MAS318,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:53,24.6491,-149.2388,356f58c1,A575E0,244,33000,432,A21N,N451AN,1717020699,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:11:53,48.6767,-27.267,356f58c6,7380C8,69,36992,499,B789,4X-EDJ,1717020707,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:11:53,-23.673,144.1355,356f58cd,758708,138,39000,543,A339,RP-C3906,1717020705,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:11:53,12.8092,76.9279,356f59cd,800449,139,35000,434,B738,VT-AXX,1717020705,SHJ,TRZ,IX614,IX,0,0,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:11:53,20.1796,0.8622,356f59d1,4BA9C8,238,33996,442,A333,TC-JNH,1717020703,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,37.3835,126.8339,356f59d2,76CC65,248,15100,328,B78X,9V-SCE,1717020704,SIN,ICN,SQ608,SQ,0,-1024,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:11:53,49.1462,-178.1752,356f5a01,899018,83,34000,590,B77W,B-18052,1717020703,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,71.068,4.2376,356f5a3a,80159E,88,33000,487,B77W,VT-AEO,1717020707,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,46.3115,-62.3555,356f5a49,4007FB,241,43000,414,B772,G-YMMP,1717020706,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:11:53,43.4362,86.6184,356f5a9a,7380CA,56,39075,555,B789,4X-EDL,1717020699,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:11:53,11.5639,-68.2467,356f5ad3,E49445,302,22450,406,A20N,PR-YRT,1717020705,CNF,CUR,AD8786,AD,0,-2112,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:11:53,42.6703,-74.8671,356f5aeb,A1D99B,88,35000,502,A21N,N2180J,1717020703,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:11:53,68.3998,-90.4057,356f5b2a,407943,236,38004,492,A35K,G-XWBG,1717020699,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:11:53,24.5991,53.615,356f5bcf,06A377,285,35350,492,B77W,A7-BOF,1717020705,HKT,DOH,QR841,QR,0,-1472,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,25.0991,55.5936,356f5bf5,75044E,279,38000,498,A359,9M-MAG,1717020705,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,33.439,-112.0049,356f5c26,ACCE3F,90,0,19,B738,N924NN,1717020706,JFK,PHX,AA2829,AA,1,0,AAL2829,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:11:53,46.843,-51.3089,356f5c5f,4B187A,259,40000,412,A333,HB-JHA,1717020705,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:11:53,24.4092,103.6947,356f5ce4,06A07C,97,35100,501,B77W,A7-BAP,1717020704,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,40.5507,-64.1247,356f5cf2,4951EE,260,39000,386,A332,CS-TON,1717020697,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:11:53,48.6647,-64.667,356f5d0e,407F2C,256,40000,471,A35K,G-XWBO,1717020706,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:11:53,-27.0875,116.7235,356f5d51,758558,181,36050,441,A21N,RP-C9934,1717020705,MNL,PER,PR223,PR,0,-64,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
