timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:58,23.6999,-151.2298,356f58c1,A575E0,243,33000,424,A21N,N451AN,1717021726,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,49.5449,-23.5066,356f58c6,7380C8,69,37004,525,B789,4X-EDJ,1717021730,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:28:58,-25.8103,145.3778,356f58cd,758708,159,39000,495,A339,RP-C3906,1717021733,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,11.3828,78.1797,356f59cd,800449,138,17525,313,B738,VT-AXX,1717021731,SHJ,TRZ,IX614,IX,0,-1472,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:28:58,18.7552,-0.7411,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021726,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,37.5837,126.2082,356f59d2,76CC65,69,3775,225,B78X,9V-SCE,1717021732,SIN,ICN,SQ608,SQ,0,-704,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:28:58,48.5401,-173.7968,356f5a01,899018,88,34000,596,B77W,B-18052,1717021730,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,70.972,11.3596,356f5a3a,80159E,94,33000,490,B77W,VT-AEO,1717021729,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,45.3356,-64.844,356f5a49,4007FB,239,43000,423,B772,G-YMMP,1717021732,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:28:58,44.3021,89.9846,356f5a9a,7380CA,107,39100,547,B789,4X-EDL,1717021730,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:28:58,12.2401,-69.294,356f5ad3,E49445,94,2550,162,A20N,PR-YRT,1717021731,CNF,CUR,AD8786,AD,0,0,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:28:58,42.59,-71.8442,356f5aeb,A1D99B,99,15200,364,A21N,N2180J,1717021732,LAX,BOS,B61388,B6,0,-1728,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:28:58,66.914,-95.1462,356f5b2a,407943,228,37996,492,A35K,G-XWBG,1717021730,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:28:58,25.0743,51.6996,356f5bcf,06A377,305,3925,193,B77W,A7-BOF,1717021731,HKT,DOH,QR841,QR,0,-832,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,25.6916,53.0734,356f5bf5,75044E,285,38000,496,A359,9M-MAG,1717021733,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,46.4413,-54.0981,356f5c5f,4B187A,257,40000,409,A333,HB-JHA,1717021731,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:28:58,23.7538,106.1173,356f5ce4,06A07C,101,35100,504,B77W,A7-BAP,1717021726,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,40.2123,-66.4964,356f5cf2,4951EE,258,39000,388,A332,CS-TON,1717021731,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:28:58,48.1089,-67.8314,356f5d0e,407F2C,253,40000,452,A35K,G-XWBO,1717021732,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:28:58,-29.1572,116.6693,356f5d51,758558,181,35975,432,A21N,RP-C9934,1717021732,MNL,PER,PR223,PR,0,64,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,-6.4744,112.8648,356f5da4,896313,315,36000,490,B77W,A6-ENQ,1717021731,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,37.1882,71.6308,356f5dd0,76CEE7,0,34000,495,B77W,9V-SWG,1717021730,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,17.1543,-31.2791,356f5e41,346384,18,39000,522,B789,EC-NGM,1717021726,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:28:58,26.0714,-80.1465,356f5e5c,AD1560,174,0,0,A321,N942JB,1717021727,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:58,6.7097,96.2972,356f5e64,06A063,112,35000,482,B77W,A7-BAI,1717021731,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,61.2117,-154.0619,356f5ee2,8406D0,273,38000,508,A35K,JA01WJ,1717021733,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:28:58,52.1346,172.2353,356f5f5c,A96412,92,33000,600,B77L,N704GT,1717021734,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,59.9566,79.4623,356f5f60,78131E,310,36000,465,A332,B-1043,1717021734,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:58,-9.4377,129.9477,356f5f66,781581,162,37000,508,A359,B-304D,1717021732,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,26.7404,50.7855,356f602f,06A1ED,140,25900,473,B77L,A7-BFP,1717021732,OSL,DOH,QR8294,QR,0,-1408,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,39.5915,69.454,356f604c,76CCCE,128,35000,540,B744,9V-SFN,1717021732,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:28:58,12.8737,108.5162,356f606f,88817D,221,34000,466,A21N,VN-A536,1717021730,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:28:58,25.6731,103.5562,356f608e,781540,56,39100,465,A333,B-303D,1717021732,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,-36.0342,141.7022,356f61d0,76CEF6,113,32000,481,B77W,9V-SWV,1717021733,SIN,MEL,SQ237,SQ,0,64,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,49.2653,119.1489,356f6217,780C00,128,39000,526,A332,B-5942,1717021726,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:58,1.4031,-31.3696,356f624a,4952AF,208,39996,461,A339,CS-TUO,1717021734,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,-3.6665,139.3072,356f6275,781100,127,33000,475,B77W,B-7868,1717021734,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,19.7358,-99.0208,356f6294,0C4356,317,0,0,B38M,HI1103,1717021733,SDQ,NLU,DM1283,DM,1,0,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,54.9882,83.5822,356f62a3,140B2E,258,10500,629,E170,RA-02862,1717021730,OVB,HTA,S75221,S7,0,0,SBI5222,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Embraer 170,Embraer
2024-05-30 00:28:58,70.1446,9.6729,356f62d0,800584,92,33000,486,B77W,VT-ALU,1717021730,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,62.2513,-141.4944,356f62f2,AA931D,270,36000,498,B772,N78013,1717021732,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,42.7645,-86.0967,356f6349,4CC52B,248,23800,409,B39M,TF-ICA,1717021732,KEF,ORD,FI853,FI,0,-2624,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:58,45.3573,61.6644,356f6353,4BA947,276,34000,466,B77W,TC-JJG,1717021732,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,40.3738,-65.4092,356f637f,495302,259,33975,383,A21N,CS-TXB,1717021732,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:28:58,21.98,-159.3429,356f63a3,A67B81,225,0,23,B738,N517AS,1717021727,SEA,LIH,AS875,AS,1,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:58,38.5828,-86.1051,356f6435,A153C1,55,35025,509,B763,N185FE,1717021731,MEM,CLE,FX356,FX,0,0,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:28:58,28.986,67.6572,356f648d,4B191F,93,35000,544,B77W,HB-JNJ,1717021732,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,51.4506,-1.0028,356f64a6,010153,106,35000,555,B77W,SU-GDP,1717021733,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,43.4099,69.5698,356f6634,71C226,83,35000,499,B77L,HL8226,1717021731,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,47.5255,66.4941,356f6643,78147A,256,36000,446,A333,B-300U,1717021731,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,40.6394,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717021733,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:28:58,22.8273,-153.1096,356f66b1,A4F1E5,254,32000,433,A21N,N418AN,1717021731,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,13.6882,100.7465,356f66cb,86E7A2,286,0,1,B789,JA872J,1717021732,HND,BKK,JL33,JL,1,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,54.2812,57.2438,356f673e,781EC1,288,36000,400,A333,B-32D2,1717021734,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,47.3947,-63.4653,356f676c,452149,236,36000,436,B744,LZ-CJA,1717021732,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:28:58,39.873,-75.2472,356f6792,A708B0,279,0,0,A321,N552UW,1717021710,PUJ,PHL,AA2641,AA,1,0,AAL2641,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:28:58,34.8088,71.6386,356f67ed,76CDA7,7,38000,495,A359,9V-SMG,1717021731,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,35.4034,-11.6313,356f67f8,020122,110,40975,492,B788,CN-RGT,1717021732,YUL,CMN,AT207,AT,0,-64,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:28:58,2.7579,124.6716,356f67ff,780A8A,323,34000,496,B77W,B-KQV,1717021717,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,47.1239,-65.1602,356f6801,4075B3,259,40000,468,A35K,G-VLUX,1717021732,LHR,IAD,VS21,VS,0,64,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:28:58,9.4552,77.7875,356f6822,706131,145,35000,457,A20N,9K-CBJ,1717021731,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:28:58,26.7592,45.9043,356f6866,89505A,70,38975,529,B788,V8-DLC,1717021733,LHR,DXB,BI98,BI,0,-64,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:28:58,31.2518,74.9467,356f691b,885171,286,32000,446,B77W,HS-TKQ,1717021731,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,33.7614,-135.0328,356f697f,A14872,245,36000,476,B763,N182DN,1717021730,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:28:58,73.3276,147.1956,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717021730,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:28:58,43.4338,70.9659,356f6a05,71C521,82,39000,525,A359,HL8521,1717021732,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,68.0432,-136.9205,356f6a44,86E7BC,267,38000,497,B789,JA873A,1717021732,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,45.8052,-64.3291,356f6a6d,406A04,246,40000,447,A388,G-XLEE,1717021731,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:28:58,62.1189,-132.4566,356f6a7b,A95CA4,272,34000,487,B77L,N702GT,1717021734,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,29.2375,131.3687,356f6abd,8A07D5,56,39000,451,A339,PK-GHG,1717021733,CGK,HND,GA874,GA,0,-64,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,37.9739,42.4753,356f6aca,06A2E6,126,40975,524,B789,A7-BHC,1717021734,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,58.0062,78.7291,356f6aef,781916,297,36000,470,A359,B-30EA,1717021732,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,13.3274,52.2205,356f6b14,896217,31,35000,480,B77W,A6-EGV,1717021719,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,37.4226,126.7099,356f6bd2,71BD60,276,12650,276,B738,HL7560,1717021732,CEB,ICN,LJ32,LJ,0,-1536,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:28:58,54.8367,-0.2281,356f6be2,4BB142,110,35000,506,B77W,TC-LJB,1717021733,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,35.5372,-112.516,356f6c12,A7A616,278,26800,411,B753,N592NW,1717021731,ATL,LAS,DL555,DL,0,-704,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
