timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:30:39,33.9617,-118.143,35723b63,AD9AC9,263,3850,227,A321,N976JT,1717090231,JFK,LAX,B62123,B6,0,-1216,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:30:39,24.2028,104.9183,35723b68,3C4583,103,39100,505,B77L,D-AALC,1717090226,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,51.5775,1.4629,35723b7d,4067A3,275,33900,473,B763,G-DHLJ,1717090232,BAH,EMA,D0790,D0,0,-576,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:30:39,15.5445,-31.8671,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717090234,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,47.1593,-161.0222,35723ba6,71BE19,102,39000,571,A388,HL7619,1717090234,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:30:39,37.3535,-106.4177,35723bcd,AA8B40,313,34000,435,A320,N779JB,1717090233,MCO,SLC,B6801,B6,0,64,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:30:39,40.3616,-79.1086,35723c10,A4C2F8,92,35025,530,A21N,N406AN,1717090233,SFO,PHL,AA2980,AA,0,64,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:30:39,-11.4675,133.7695,35723c64,780E3B,144,39000,492,A332,B-8231,1717090231,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:30:39,20.4235,63.2136,35723c7a,89662B,298,34000,510,B77W,A6-ETA,1717090234,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,48.0201,-68.8646,35723c7c,ABBEE3,241,40000,452,A332,N856NW,1717090231,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:30:39,48.0863,-28.382,35723cc7,4BB18A,266,35996,471,B789,TC-LLJ,1717090234,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,45.7857,-66.9986,35723d4d,AA6B9D,229,36000,443,B772,N77012,1717090232,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:39,-9.8318,117.8703,35723d76,750523,308,40000,446,A333,9M-XBG,1717090231,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:30:39,42.4918,-89.5591,35723d78,A4F6A5,99,21475,457,B744,N419MC,1717090231,ANC,ORD,5Y8632,5Y,0,-1920,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:30:39,54.1328,-71.481,35723d96,4007F5,246,36000,453,B772,G-YMMJ,1717090230,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:39,51.4812,4.8883,35723da9,8963E1,283,36000,485,B77W,A6-EPR,1717090232,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,47.1773,79.3185,35723e82,3C6704,96,41000,525,A359,D-AIXD,1717090233,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:30:39,14.2804,100.5995,35723e97,8964C3,112,12725,276,B789,A6-BLS,1717090232,AUH,BKK,EY406,EY,0,-768,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:30:39,35.0371,-1.3031,35723eab,70606D,247,38000,464,A338,9K-API,1717090231,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:30:39,41.2907,74.3614,35723ed5,4A1A61,84,37000,532,B744,YR-FSA,1717090233,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:30:39,30.4326,-126.6568,35723edc,A8AC35,256,36000,453,B763,N658UA,1717090234,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:30:39,29.7358,32.0823,35723f18,A82AA0,284,32000,452,B748,N625UP,1717090233,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:30:39,-5.0928,-173.3773,35723f1f,7C8069,45,37000,500,B789,VH-ZNF,1717090226,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:30:39,21.2243,105.7876,35723f4c,A046B6,2,0,18,B763,N117FE,1717090228,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 19:30:39,52.1997,20.5233,35723f63,896605,298,4525,277,B38M,A6-FKO,1717090227,DXB,WAW,FZ1839,FZ,0,-2944,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:30:39,45.5483,-70.6056,35723f81,A1775F,223,38000,433,B763,N194DN,1717090233,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:39,51.478,-0.3323,35723fa1,4006C0,270,1350,162,B772,G-VIIN,1717090232,BOS,LHR,BA238,BA,0,-832,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:39,25.313,-165.2809,35723fb6,A47244,128,39000,525,A332,N386HA,1717090234,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:30:39,43.3596,-65.2893,35723fdd,AA6CCB,260,36000,399,B772,N771AN,1717090233,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:39,49.3712,-63.7917,35724003,AAEA8C,249,38000,429,A333,N802NW,1717090233,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:39,50.6527,-54.7827,35724013,A13AF4,243,37000,400,B763,N179DN,1717090232,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:39,49.568,-35.4959,35724037,4BB149,260,34000,473,B77W,TC-LJI,1717090226,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,17.3974,71.4151,3572403d,06A110,296,38000,525,A35K,A7-AOB,1717090233,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:30:39,53.3834,-65.3608,35724066,3C70CB,245,32000,479,B77L,D-ALFK,1717090231,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,66.9481,-145.4397,357240e8,71C044,271,34000,490,B77L,HL8044,1717090234,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:30:39,47.0116,-66.7099,35724135,3949E4,239,40000,448,B772,F-GSPE,1717090234,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:30:39,50.1499,-179.5429,35724139,8990E0,61,33000,597,B77W,B-16718,1717090230,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,20.1878,63.622,3572417d,06A0F9,297,40000,519,A359,A7-ALE,1717090234,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:30:39,60.9068,-94.3812,35724198,C079D5,222,38000,441,B789,C-GUDO,1717090232,EDI,YYC,WS61,WS,0,-64,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:30:39,21.4202,-38.3871,357241c4,39BE89,230,38000,431,A333,F-HPUJ,1717090234,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:30:39,52.7243,65.5253,357241eb,7815FA,112,37000,550,B789,B-208T,1717090230,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,15.2396,53.4414,35724240,896309,31,37000,476,B77W,A6-ENG,1717090231,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,21.4253,-50.7999,35724255,347555,232,39000,444,A332,EC-OAP,1717090226,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:30:39,9.5847,145.2911,35724299,781581,354,35992,518,A359,B-304D,1717090226,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:39,-18.558,103.758,357242b9,89647F,320,36000,446,A388,A6-EUU,1717090226,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:30:39,34.8846,-81.1684,35724323,AA86CC,62,6725,273,B772,N778AN,1717090232,LAX,CLT,AA1499,AA,0,-1408,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:39,47.678,-65.0138,357243aa,A1CF48,240,38025,411,A21N,N2156J,1717090233,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:30:39,47.0697,-65.5028,357243af,A8A87E,238,39000,424,B763,N657UA,1717090234,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:30:39,49.3114,10.634,357243c2,89610A,303,24000,392,B77W,A6-ECC,1717090233,DXB,FRA,EK47,EK,0,-64,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,48.6719,-123.1311,357243e2,C06709,164,4100,185,BCS3,C-GNAM,1717090233,YYZ,YYJ,AC197,AC,0,-1344,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:30:39,31.9344,-54.7417,35724424,485ECC,231,33000,473,B77W,PH-BVW,1717090234,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,17.0708,-31.3498,3572442d,E4941B,198,36000,438,A339,PR-ANY,1717090230,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 19:30:39,63.8897,-32.0584,3572443a,4BB18E,260,36000,415,B789,TC-LLN,1717090233,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717090225,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 19:30:39,46.2997,60.0293,35724512,406D7A,71,38975,518,B789,G-ZBKD,1717090234,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 19:30:39,36.0781,-115.1504,3572451d,A35283,123,0,11,A20N,N313FR,1717090233,CLE,LAS,F93231,F9,1,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:30:39,47.7551,-66.5862,3572454d,4CA9BB,232,34025,402,A21N,EI-LRB,1717090232,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:30:39,50.0341,-56.7046,35724550,3C66C3,242,40000,448,A359,D-AIVC,1717090232,MUC,CLT,LH428,LH,0,-64,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:30:39,33.4716,71.9861,35724565,76CDA7,127,37025,583,A359,9V-SMG,1717090232,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:39,-14.8975,142.7958,3572457f,C8234F,146,39000,495,B789,ZK-NZJ,1717090222,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:30:39,-17.1284,-63.4675,35724595,A3973F,148,41000,452,A332,N330QT,1717090231,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:30:39,7.3449,-81.1232,357245a4,E80459,311,37975,493,B789,CC-BGM,1717090231,GRU,MEX,LA8112,LA,0,64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:30:39,43.1008,-56.4004,357245aa,A1F90E,268,37000,443,B772,N226UA,1717090230,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:39,43.423,-61.2382,35724605,C0175A,294,36000,447,B77W,C-FIVX,1717090231,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:30:39,55.9635,-45.8529,3572464d,4D207E,249,43000,451,GLEX,9H-VJC,1717090226,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:30:39,47.39,-1.2441,35724678,ABCCD8,127,45000,520,CL30,N86DQ,1717090231,TEB,PSA,EJM86,EJ,0,-128,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 19:30:39,54.1042,-25.948,35724686,C07A0C,270,38996,441,A332,C-GUFR,1717090230,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:30:39,49.3734,-58.5659,3572468b,3C65A3,240,40000,449,A388,D-AIMC,1717090232,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:30:39,39.4925,89.5529,3572469c,78158A,102,41100,560,B789,B-207N,1717090226,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,24.2634,58.6972,357246a6,3C4B26,112,35000,505,B748,D-ABYF,1717090233,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:30:39,54.2768,90.1031,357246b2,781001,124,37000,520,B789,B-7835,1717090231,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:39,48.6233,-60.5092,357246d5,A15EBC,239,38000,402,B763,N188DN,1717090231,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:39,56.928,67.2331,357246e9,7810B8,103,36975,536,B789,B-1591,1717090233,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:30:39,40.2723,-66.1002,35724703,495304,258,35000,373,A21N,CS-TXD,1717090232,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:30:39,32.337,-60.6357,35724745,347387,218,37996,472,A359,EC-NXD,1717090234,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 19:30:39,34.9536,-160.5021,35724753,899123,266,33000,505,B77L,B-16782,1717090234,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
