timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:53:27,20.5179,71.7902,35733ffb,740826,280,38000,514,B788,JY-BAF,1717106000,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:53:27,14.5356,77.8487,35734020,896690,123,33025,428,A320,A6-ABM,1717105999,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:53:27,5.9862,95.5332,3573407e,76CD17,118,41000,458,A359,9V-SHW,1717106000,DXB,SIN,SQ495,SQ,0,64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,20.1975,73.5482,357340b2,8964FF,280,35975,518,B78X,A6-BMD,1717106002,MNL,AUH,EY421,EY,0,64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:53:27,48.1227,-179.5229,35734109,899097,68,34000,619,B78X,B-17807,1717105999,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:53:27,47.4538,-122.3062,3573412f,AD10E9,180,0,28,B39M,N941AK,1717106002,JFK,SEA,AS23,AS,1,0,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:53:27,38.3809,-122.4332,35734142,A218CB,173,13900,358,CL60,N234QS,1717106000,BOS,OAK,EJA234,EJ,0,-2176,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:53:27,42.2523,-70.9615,35734196,4CC528,197,5950,257,A21N,TF-AEW,1717105999,KEF,BOS,OG111,OG,0,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:53:27,47.2909,79.357,357341a4,3C6707,277,38000,459,A359,D-AIXG,1717106001,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:53:27,18.9118,39.0462,35734207,4BB18F,3,37000,505,B789,TC-LLO,1717105999,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,6.5893,9.7569,3573422d,3C64F4,274,36000,482,A343,D-AIGT,1717105999,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:53:27,48.3231,-178.6926,3573426f,8990D8,69,35000,608,B77W,B-16709,1717105995,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,12.9703,116.7632,35734292,780A62,6,34000,484,B77W,B-KQN,1717105995,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,47.7586,-173.5194,35734294,781941,80,30000,605,B77L,B-20EN,1717106003,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,62.2482,-142.5895,357342b0,A2A3D2,269,36000,497,B789,N26970,1717106001,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,27.619,62.7975,357342d8,4BA9E4,296,36000,469,A333,TC-JOD,1717106002,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,54.676,-5.7084,357342f6,408000,309,4250,240,A20N,G-UZLR,1717106001,LCA,BFS,U23068,U2,0,-576,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:53:27,37.1745,127.3618,357342fc,71BA15,304,12100,339,B38M,HL7215,1717106001,HKT,ICN,LJ6,LJ,0,-704,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,66.0668,4.7302,35734341,8015A6,90,33000,501,B77W,VT-AEQ,1717106002,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,25.6133,-152.0222,35734372,AC00D6,233,34000,448,B38M,N8725L,1717106003,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,47.612,74.8238,35734389,780201,274,32000,442,B77W,B-KPA,1717105992,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,25.7708,55.8244,357343c4,70AA6F,209,14050,301,A320,9N-ALV,1717105999,KTM,DXB,H9765,H9,0,-1344,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:53:27,26.8505,64.5896,357343e6,4BA949,284,34000,486,B77W,TC-JJI,1717106000,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,47.68,73.2583,357343fd,4B1917,273,32000,448,B77W,HB-JNB,1717105991,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,52.2567,-68.3131,3573443e,AC498C,243,34000,467,B77L,N891FD,1717106000,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,43.1685,-73.2625,3573444c,4CC546,223,27050,449,A21N,TF-PLB,1717106001,KEF,SWF,OG121,OG,0,-960,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:53:27,22.0284,67.9793,357344a7,8A0451,314,32000,497,B77W,PK-GIF,1717106000,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,63.3423,126.0143,357344e8,151D93,118,35000,448,B738,RA-73107,1717106001,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:53:27,-4.394,107.5865,35734505,7C1475,153,37000,483,A332,VH-EBR,1717106001,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:53:27,52.0639,105.1436,3573451a,7804BA,99,39000,477,A332,B-6132,1717105995,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:53:27,25.836,-80.8835,35734525,AD0074,84,8200,292,A321,N937JB,1717106001,LAX,MIA,B62985,B6,0,-1536,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:53:27,22.6321,58.7845,35734568,4B1919,282,32100,499,B77W,HB-JND,1717106002,SIN,ZRH,LX177,LX,0,512,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,65.0163,-9.8882,35734587,8004DC,71,35000,520,B77L,VT-ALH,1717106002,JFK,DEL,AI102,AI,0,64,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,51.2245,-60.3693,357345cd,3C4A03,243,38000,458,B789,D-ABPC,1717105999,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:53:27,19.039,39.1035,357345e8,4BA9C9,339,33000,485,A333,TC-JNI,1717105999,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,2.9616,101.5788,3573461c,7503DB,146,4250,180,B738,9M-LNV,1717106000,KHI,KUL,OD136,OD,0,-1152,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:53:27,32.3159,136.35,35734645,75025C,55,36975,494,A333,9M-MTI,1717106000,KUL,NRT,MH88,MH,0,64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,45.7745,-67.4878,35734676,4CAAF1,217,36000,428,A333,EI-EIK,1717106002,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:53:27,42.4111,-70.9769,35734677,AA2BC2,162,5975,245,B739,N75433,1717106001,SFO,BOS,UA2647,UA,0,-64,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:53:27,-25.2665,127.9133,357347ea,7C6BC1,123,38975,625,B788,VH-VKJ,1717106002,BKK,MEL,JQ30,JQ,0,0,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:53:27,43.6642,76.0318,35734803,789231,273,36000,465,A35K,B-LXK,1717106000,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:53:27,46.0573,174.6093,3573482f,899022,73,39000,603,A359,B-18905,1717105999,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,46.0793,106.5016,35734845,781105,130,35100,513,A333,B-8972,1717106001,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,-14.6751,136.1473,35734849,899125,143,39000,511,A359,B-18908,1717106000,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,34.0204,71.524,35734872,76CEF2,358,34000,469,B77W,9V-SWR,1717106002,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,25.7262,-96.3298,357348a7,C03C44,134,37000,495,B738,C-FWVJ,1717106000,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:53:27,20.1249,123.4368,357348df,86DA1E,26,41000,469,B788,JA838J,1717106001,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:53:27,47.1231,81.1045,357348f2,71BE23,279,32000,455,B748,HL7623,1717106003,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:53:27,30.6472,58.9775,3573492c,8880E1,304,36000,473,B789,VN-A863,1717106000,HAN,FRA,VN37,VN,0,64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,42.0696,-81.2985,35734981,A1D99B,85,34975,475,A21N,N2180J,1717106001,LAX,BOS,B61388,B6,0,128,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:53:27,45.3249,-59.0089,357349a8,A9D286,252,38000,405,B77W,N732AN,1717106002,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,41.9717,102.1714,357349dc,06A13C,88,35104,544,B77W,A7-BAZ,1717105995,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,25.5036,-51.1051,357349f4,AAA32D,243,40204,478,B788,N785AV,1717105999,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:53:27,46.797,81.0615,35734a0c,3C4AD7,281,34000,458,B744,D-ABVW,1717106000,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:53:27,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106001,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:27,31.5855,117.5125,35734a54,780ADA,75,37100,521,A332,B-5926,1717106000,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:53:27,30.9722,58.1548,35734a5e,4BB0F2,309,40000,469,A359,TC-LGR,1717105995,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,47.9287,-54.4051,35734a5f,3C65AB,248,40000,440,A388,D-AIMK,1717106000,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:53:27,49.922,-59.5874,35734abb,4074E3,238,40000,442,B788,G-ZBJK,1717106000,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:53:27,25.0637,56.1267,35734ac7,485344,284,38000,493,B789,PH-BHL,1717106000,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:53:27,18.4861,65.7783,35734afa,50038C,114,37000,471,A333,T7-MMM,1717105995,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:53:27,42.4778,82.0629,35734b50,4BB154,320,32100,483,B77L,TC-LJT,1717106001,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,66.0653,3.8271,35734b6f,800462,89,33000,493,B77W,VT-ALM,1717106002,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,39.874,-75.243,35734bd5,A4EA77,189,0,0,A21N,N416AN,1717105998,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:27,13.4392,-89.0723,35734be6,A776B2,340,0,1,A320,N580JB,1717106002,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:53:27,48.6298,178.8791,35734c04,899021,62,33000,608,B77W,B-18051,1717105999,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,23.2248,76.5313,35734c07,896119,265,36000,482,B77W,A6-ECR,1717106001,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,45.9678,179.2718,35734c27,8991E6,86,37004,611,A359,B-58503,1717105995,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:53:27,-16.6014,133.9675,35734c8f,780A35,150,37000,514,B77W,B-KQC,1717105988,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,12.3123,84.6362,35734c94,896308,300,34000,523,B77W,A6-ENF,1717105995,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,31.9382,50.1987,35734cb2,896196,144,41000,512,A388,A6-EEW,1717106001,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:27,25.2204,54.3162,35734cf1,4D012D,117,10900,338,B744,LX-KCL,1717105999,LUX,DWC,CV7334,CV,0,-256,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:53:27,3.2502,101.7857,35734d02,750405,129,19000,368,B738,9M-LCW,1717106000,LHE,KUL,OD132,OD,0,-2176,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:53:27,33.4377,-112.0022,35734d1d,A695EA,98,0,0,A321,N523UW,1717105998,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:27,34.554,72.3286,35734dea,040198,229,38000,445,A359,ET-AYA,1717106001,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,42.2182,157.7262,35734e11,8990D4,64,31000,437,B77W,B-16705,1717105995,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
