timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:10:38,24.3057,104.444,3575055b,504E4D,103,39100,501,B744,ER-BAJ,1717139431,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:10:38,50.5538,-25.355,35750596,89617D,80,34000,492,B77W,A6-EGE,1717139434,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,39.6288,-24.4229,357505dd,4850E6,35,39000,530,A333,PH-AKF,1717139432,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:10:38,53.6146,-5.949,357505f0,C023AE,95,37000,478,B77L,C-FNNH,1717139433,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717139433,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:10:38,43.4411,48.2887,35750681,151EE9,272,37975,378,A20N,RA-73449,1717139434,IKT,AER,S76347,S7,0,64,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:10:38,57.3509,-165.773,3575069b,A954CA,276,38000,472,B744,N700CK,1717139431,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:10:38,0.204,125.9551,357506c4,78110E,329,37975,515,B789,B-7836,1717139432,SYD,XMN,MF802,MF,0,-64,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:10:38,55.9495,-3.3603,357506cf,A124B5,253,0,0,B763,N173DZ,1717139401,BOS,EDI,DL122,DL,1,0,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:10:38,33.9529,-18.7008,357506ed,A8BC4F,92,38025,479,B763,N662GT,1717139434,BWI,AGA,5Y8818,5Y,0,0,GTI8818,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Al Massira Airport,"30.322478, -9.412003",Atlas Air,Boeing 767-300,Boeing
2024-05-31 09:10:38,29.0362,60.7742,3575070d,4BA94E,302,34000,478,B77W,TC-JJN,1717139433,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,65.7089,100.796,3575071a,800584,14,33000,534,B77W,VT-ALU,1717139426,DEL,YVR,AI185,AI,0,0,AIC185D,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vancouver International Airport,"49.193901062, -123.183998108",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,57.8757,-52.922,3575073a,347206,84,41004,533,A359,EC-NSC,1717139426,SFO,MAD,IB6174,IB,0,0,IBE6174,IBE,San Francisco International Airport,"37.61899948120117, -122.375",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:38,52.0097,-13.3316,3575073d,AA4440,89,33000,537,B772,N76021,1717139426,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,57.0217,-15.7999,35750750,740827,92,36996,525,B788,JY-BAG,1717139430,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA,Chicago O'Hare International Airport,"41.9786, -87.9048",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:10:38,33.9359,-118.422,35750815,AA8B40,354,0,11,A320,N779JB,1717139431,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-31 09:10:38,16.4195,144.0888,35750816,7C5323,348,40000,472,A333,VH-QPH,1717139413,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:10:38,53.239,-2.7758,35750847,4063E6,127,4775,237,A333,G-VSXY,1717139432,JFK,MAN,VS128,VS,0,0,VIR128K,VIR,John F Kennedy International Airport,"40.639447, -73.779317",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:10:38,-15.0324,135.5415,35750869,06A129,299,36000,454,A35K,A7-ANM,1717139431,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:10:38,51.0467,-28.8864,3575088c,A9A750,84,35000,487,B77W,N721AN,1717139426,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,51.7406,-2.4407,357508b4,AB7AE4,119,37000,482,B764,N839MH,1717139432,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:10:38,-2.7587,-54.2591,357508cd,A189F2,151,33000,465,B763,N199DN,1717139431,ATL,GIG,DL61,DL,0,-64,DAL61,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:10:38,59.0959,-45.4042,357508f3,A51601,89,39000,522,A339,N427DX,1717139432,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,10.6079,-60.4837,3575090a,AB5867,148,37000,514,B789,N830AN,1717139433,DFW,GRU,AA963,AA,0,-64,AAL963,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,28.8187,124.7211,35750916,71BF52,21,39000,485,B772,HL7752,1717139414,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-31 09:10:38,52.1177,-25.0539,3575091a,4007F1,90,39000,476,B772,G-YMMF,1717139430,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:10:38,55.2057,-43.1482,3575091e,C023BD,64,34000,570,B77W,C-FNNW,1717139430,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,50.0358,8.5291,3575091f,3C7A49,129,0,11,A339,D-ANRI,1717139433,YHZ,FRA,DE2415,DE,1,0,CFG2415,CFG,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,51.0269,-29.3281,357509dc,AA7082,86,37000,508,B772,N772AN,1717139426,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,40.484,32.1665,35750a0c,4BB163,290,36000,476,B77W,TC-LKC,1717139432,DEL,IST,TK717,TK,0,0,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,39.7115,-86.2841,35750a58,A2FD6A,132,0,0,B763,N292FE,1717139434,YYZ,IND,FX151,FX,1,0,FDX151,FDX,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:10:38,52.5789,3.2005,35750b18,3C4A03,116,37000,506,B789,D-ABPC,1717139432,YUL,FRA,LH479,LH,0,0,DLH479,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:10:38,3.7427,104.5316,35750b58,750258,252,34000,492,A333,9M-MTE,1717139431,KIX,KUL,MH53,MH,0,0,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:38,2.2367,-56.606,35750b68,A31A50,157,39000,490,B789,N29971,1717139434,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,-11.9267,-66.6776,35750ba0,AA86CC,149,35000,503,B772,N778AN,1717139434,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,46.0503,84.6787,35750c22,4BA955,308,32100,454,B77W,TC-JJU,1717139426,ICN,IST,TK21,TK,0,0,THY21,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,42.1432,-22.9967,35750c28,406F3B,48,39000,522,B789,G-TUIJ,1717139425,PUJ,LGW,BY75,BY,0,0,TOM075,TUI,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 09:10:38,41.683,102.1642,35750c2d,4BB184,290,36100,462,B789,TC-LLD,1717139434,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,56.9343,-175.3369,35750c42,A61C5C,65,35000,487,B763,N493MM,1717139434,ICN,ANC,M61010,M6,0,0,AJT1010,SRR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amerijet International,Boeing 767-300,Boeing
2024-05-31 09:10:38,55.9211,-21.596,35750c54,06A2E0,84,40000,508,B77L,A7-BFS,1717139434,HSV,LUX,QR8044,QR,0,0,QTR8044,QTR,Huntsville International Carl T Jones Field,"34.637199, -86.775101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,54.8431,83.6837,35750c7b,7803BF,297,36000,442,A332,B-5975,1717139432,PVG,SVO,MU247,MU,0,0,CES247,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sheremetyevo International Airport,"55.972599, 37.4146",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:10:38,48.171,-10.0231,35750cae,AAE958,100,41000,508,B788,N802AN,1717139432,PHL,CDG,AA754,AA,0,-64,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:38,2.1888,113.0833,35750cef,86EF4A,216,32000,496,B789,JA896A,1717139431,HND,CGK,NH855,NH,0,-64,ANA855,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:10:38,63.2811,53.7829,35750cfd,151DB3,241,36000,482,B77W,RA-73139,1717139430,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,52.5235,-4.5096,35750d05,C06A39,119,39000,490,A333,C-GOFW,1717139432,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:10:38,-2.8643,127.747,35750d4b,7808E7,329,38000,487,A332,B-5903,1717139431,SYD,TNA,MU764,MU,0,0,CES764,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jinan Yaoqiang International Airport,"36.857201, 117.216003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:10:38,42.4972,-14.0021,35750d5f,AB271F,135,40975,488,B788,N818AL,1717139430,PHL,LIS,AA258,AA,0,-64,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:38,53.8021,-9.423,35750dbc,A8CC46,112,37000,475,B763,N666UA,1717139434,EWR,CDG,UA54,UA,0,0,UAL54,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:10:38,53.1951,-7.072,35750dc0,A11FA1,114,37000,475,B752,N17126,1717139432,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:10:38,3.8757,128.1775,35750ded,758558,322,35975,484,A21N,RP-C9934,1717139434,BNE,MNL,PR222,PR,0,0,PAL222,PAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 09:10:38,53.2457,-3.0307,35750df2,4077D3,116,37850,489,A35K,G-VTEA,1717139434,JFK,LHR,VS154,VS,0,-960,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:10:38,61.2582,-149.3204,35750e37,A706EA,277,10800,323,B738,N552AS,1717139431,PHX,ANC,AS141,AS,0,-832,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:10:38,13.4632,-23.2233,35750e7c,E4910E,28,39000,487,A332,PR-AIW,1717139432,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 09:10:38,36.983,79.3261,35750e95,8964A8,89,37100,550,B77W,A6-EQP,1717139426,DXB,HND,EK312,EK,0,0,UAE312,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Tokyo Haneda International Airport,"35.552299, 139.779999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,41.8186,-15.4946,35750e96,394A17,63,35000,507,B77W,F-GSQX,1717139426,PTP,CDG,AF763,AF,0,0,AFR763,AFR,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,40.2399,-47.8315,35750eaf,347387,74,38996,502,A359,EC-NXD,1717139430,MEX,MAD,IB6402,IB,0,0,IBE6402,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:38,54.1664,-9.1521,35750ec5,C023AA,105,33000,507,B77L,C-FNND,1717139434,YYZ,DEL,AC42,AC,0,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,40.9477,35.8444,35750ed1,8015A7,302,34000,474,B77W,VT-AER,1717139434,BOM,LHR,AI129,AI,0,0,AIC129D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,43.0226,-18.4862,35750ed2,01012B,280,34000,477,B77W,SU-GDM,1717139426,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,55.6226,39.0104,35750ed8,151F14,272,11100,308,A20N,RA-73492,1717139432,IKT,DME,S73018,S7,0,-576,SBI3018,SBI,Irkutsk International Airport,"52.268002, 104.389",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:10:38,52.9468,-6.8494,35750ef0,394A01,105,39000,501,B77W,F-GSQB,1717139434,JFK,CDG,AF7,AF,0,-64,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,53.4352,-5.9002,35750f16,AA44AD,219,3000,220,B764,N76055,1717139432,EWR,DUB,UA23,UA,0,-1216,UAL23,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:10:38,54.6062,-11.4633,35750f51,3949ED,115,39000,504,B772,F-GSPN,1717139432,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:10:38,11.0875,111.2109,35750f69,750425,218,36000,455,B38M,9M-LRL,1717139413,NRT,KUL,OD873,OD,0,0,MXD873,BTK,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:10:38,30.6055,31.2942,35750f75,4BB073,350,38000,484,B38M,TC-LCS,1717139432,ZNZ,IST,TK616,TK,0,0,THY84W,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:10:38,46.0736,-53.9953,35750fbb,AA9800,72,39000,557,B788,N782AM,1717139432,MEX,FCO,AM70,AM,0,0,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:10:38,-1.3886,-48.4789,35750fd2,E492A5,225,0,0,A20N,PR-YRC,1717139427,FLL,BEL,AD8721,AD,1,0,AZU8721,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 09:10:38,46.6716,153.7468,35750fdc,8990EE,229,35000,431,B77L,B-18776,1717139434,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,51.7951,-53.0558,35750feb,8964E2,56,35000,587,A388,A6-EVK,1717139433,IAH,DXB,EK212,EK,0,0,UAE69T,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:10:38,8.7688,109.4352,35750ff3,88817C,305,33975,478,A21N,VN-A607,1717139430,PER,SGN,VJ92,VJ,0,0,VJC92,VJC,Perth International Airport,"-31.94029998779297, 115.96700286865234",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 09:10:38,55.0231,-11.7316,35750ff9,C038CC,119,38975,513,B789,C-FVNF,1717139434,YYZ,FRA,AC842,AC,0,-64,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:10:38,44.0733,-32.1225,357510b1,3444C4,92,36000,561,A333,EC-LZJ,1717139434,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:10:38,25.6782,32.8878,35751114,3463DA,123,39000,469,A333,EC-NHM,1717139434,OGX,JED,SV5231,SV,0,0,SVA5231,PLM,Ain Beida Airport,"31.9172, 5.41278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 09:10:38,19.5501,-30.9483,3575111a,3965B0,28,33000,531,B77W,F-GZNQ,1717139434,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,53.4017,-3.3435,35751125,486071,94,37000,484,B78X,PH-BKL,1717139432,JFK,AMS,KL644,KL,0,-64,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
