timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:13:42,55.2743,-12.4711,3576494b,400683,100,39000,488,B772,G-VIIK,1717172012,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 18:13:42,47.0109,21.4737,3576498d,89630C,304,36000,443,B77W,A6-ENJ,1717172012,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,26.8271,75.8067,35764991,7504B1,354,0,0,A20N,9M-RAR,1717171947,KUL,JAI,AK19,AK,1,0,AXM19,AXM,Kuala Lumpur International Airport,"2.74558, 101.709999",Jaipur International Airport,"26.8242, 75.812202",AirAsia,Airbus A320neo,Airbus
2024-05-31 18:13:42,44.0674,164.6477,357649a3,8990E2,74,31000,610,B77W,B-16720,1717172015,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,35.3196,-98.0132,357649aa,A2D234,87,37000,481,B763,N281FE,1717172014,ONT,MEM,FX415,FX,0,-64,FDX415,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:13:42,49.0669,-41.8757,357649d4,C058D5,273,40996,448,B788,C-GHQQ,1717172007,NCE,YUL,AC815,AC,0,0,ACA815,ACA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:13:42,22.6235,-81.307,357649ea,C05858,2,36025,485,B763,C-GHLV,1717172012,LIM,YYZ,AC7253,AC,0,0,ACA7253,ACA,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 767-300,Boeing
2024-05-31 18:13:42,43.7501,154.4338,357649ef,A835C5,47,32000,612,B748,N628UP,1717172007,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:13:42,47.8326,-42.8747,35764a0b,3C65AD,263,38000,472,A388,D-AIMM,1717172007,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 18:13:42,61.4337,-102.8004,35764a1a,4CC2A3,229,38000,427,B752,TF-FIN,1717172011,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 18:13:42,46.1933,-54.239,35764a1d,A1D546,253,36000,404,B772,N217UA,1717172011,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,57.0422,-28.4514,35764a25,407FD2,86,34996,552,B77L,G-DHLU,1717172015,CVG,EMA,D03,D0,0,0,DHK003,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,71.9874,-61.7508,35764a4a,AA92FB,267,38000,499,B772,N78004,1717172009,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,54.4211,175.1262,35764a88,71BE16,55,32000,514,B744,HL7616,1717172015,ICN,LAX,OZ286,OZ,0,0,AAR286,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 18:13:42,39.8226,-94.6214,35764a91,A5D87A,120,35000,503,B744,N476MC,1717172013,ANC,MIA,5Y8118,5Y,0,0,GTI8118,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:13:42,7.3532,31.2031,35764a9d,04002F,72,37000,461,B77L,ET-ANN,1717172013,ABJ,ADD,ET934,ET,0,0,ETH934,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,41.2635,61.526,35764aaf,76CDAA,94,37000,547,A359,9V-SMJ,1717172013,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:42,32.7627,-96.8673,35764acb,A07F46,166,30525,395,BCS1,N131DU,1717172012,MSP,IAH,DL2656,DL,0,-512,DAL2656,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:13:42,50.2167,-44.6943,35764ad1,A4C96C,253,32000,465,A21N,N4073J,1717172007,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:13:42,5.8216,142.4816,35764adc,71C276,164,40000,458,A332,HL8276,1717172011,ICN,BNE,KE407,KE,0,0,KAL407,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Korean Air,Airbus A330-200,Airbus
2024-05-31 18:13:42,19.9104,75.5412,35764afc,504E4D,249,32000,510,B744,ER-BAJ,1717172013,HKG,DWC,EK9843,EK,0,0,UAE9843,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-31 18:13:42,28.5409,77.1028,35764b01,750478,101,0,9,A333,9M-XBE,1717172014,KUL,DEL,D7182,D7,1,0,XAX182,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:13:42,64.7049,-126.7868,35764b17,AC01FC,290,34000,473,B77L,N873FD,1717172015,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,38.0735,51.017,35764b3a,06A2DE,180,33000,488,B77L,A7-BFQ,1717172014,EVE,DOH,QR8443,QR,0,64,QTR8443,QTR,"Harstad/Narvik Airport, Evenes","68.491302490234, 16.678100585938",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,33.4372,-112.0015,35764b50,A163F2,267,0,0,A321,N189UW,1717171995,ATL,PHX,AA1230,AA,1,0,AAL1230,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:42,16.7427,-80.6864,35764b54,AB14D9,177,33000,464,B739,N813DN,1717172012,ATL,PTY,DL1759,DL,0,0,DAL1759,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tocumen International Airport,"9.0713596344, -79.3834991455",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 18:13:42,48.8389,-42.8926,35764b64,4B1887,263,39000,442,A333,HB-JHN,1717172015,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:42,35.7469,-82.808,35764b85,A722B1,105,25800,439,A321,N559UW,1717172014,PHX,CLT,AA702,AA,0,-960,AAL702,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:42,51.4956,-15.058,35764b86,4BB144,263,32000,486,B77W,TC-LJD,1717172015,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,47.7442,-117.9192,35764b88,AD8ED4,272,36000,363,B39M,N973AK,1717172013,EWR,SEA,AS299,AS,0,0,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:13:42,44.0666,26.4611,35764b8e,4D2066,119,41000,506,GLEX,9H-VTE,1717172012,FAB,VGA,VJT297,VJ,0,0,VJT297,VJT,Farnborough Airport,"51.2757987976, -0.776332974434",Vijayawada Airport,"16.530399, 80.796799",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:13:42,2.3929,143.2787,35764bb4,71BD78,163,39000,472,A359,HL7578,1717172011,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:42,41.9078,31.3859,35764bcb,4BA869,255,30825,450,A332,TC-JCI,1717172011,FRU,IST,TK6114,TK,0,0,THY6114,THY,Manas International Airport,"43.0612983704, 74.4776000977",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 18:13:42,48.9268,-50.9961,35764bd8,AA931D,265,38000,407,B772,N78013,1717172011,LHR,IAD,UA919,UA,0,64,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,18.1137,-22.1302,35764be9,E8046E,210,36000,459,B789,CC-BGS,1717172013,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:13:42,59.2018,-120.2992,35764c20,A7FBB3,288,40000,480,B748,N613UP,1717172013,JFK,ANC,5X1936,5X,0,0,UPS1936,UPS,John F Kennedy International Airport,"40.639447, -73.779317",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:13:42,46.1923,-105.2895,35764c29,A777BF,292,32025,377,A321,N580UW,1717172014,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:42,62.2796,68.2419,35764c32,781579,101,37000,494,A333,B-303Z,1717172012,EDI,PEK,HU408,HU,0,0,CHH408,CHH,Edinburgh Airport,"55.950145, -3.372288",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:42,45.0601,27.1727,35764c4d,8964D1,313,36000,398,B38M,A6-FMB,1717172011,DXB,WAW,FZ1839,FZ,0,-64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:42,40.1193,53.3254,35764c5c,461F4B,104,39000,593,A359,OH-LWD,1717172011,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 18:13:42,34.0405,-116.9237,35764ca4,A5B760,260,21775,369,A21N,N468AN,1717172013,CLT,LAX,AA1590,AA,0,-1728,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:13:42,46.0399,-13.9488,35764cd7,4BB18D,268,35700,464,B789,TC-LLM,1717172011,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:42,52.0333,-53.9931,35764d13,346057,278,38000,461,A359,EC-MYX,1717172013,MAD,LAX,IB6171,IB,0,-64,IBE6171,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Iberia,Airbus A350-900,Airbus
2024-05-31 18:13:42,49.5315,-122.0104,35764d67,C0583F,248,24125,376,A333,C-GHKW,1717172012,YUL,YVR,AC301,AC,0,-1472,ACA301,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:13:42,49.2801,-123.2274,35764dc1,C050C4,280,7600,261,B38M,C-GEPF,1717172013,YOW,YVR,AC341,AC,0,-1472,ACA341,ACA,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:42,-17.4618,113.6986,35764dfc,896481,304,34000,467,A388,A6-EUW,1717172011,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:42,47.2294,-48.3422,35764e3a,A9A750,259,34000,446,B77W,N721AN,1717172012,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,35.2251,151.4606,35764e54,758525,33,37000,532,A359,RP-C3501,1717172007,MNL,JFK,PR126,PR,0,0,PAL126,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",John F Kennedy International Airport,"40.639447, -73.779317",Philippine Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:42,51.1558,-0.1776,35764e60,407F35,348,0,0,A320,G-EJCP,1717172013,RHO,LGW,U28228,U2,1,0,EZY72WU,EZY,Diagoras Airport,"36.405399322509766, 28.086200714111328",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-31 18:13:42,42.3605,-71.019,35764e74,AD4D12,30,0,0,A21N,N956XV,1717172012,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:13:42,30.8299,47.5121,35764e85,3949E6,142,37000,498,B772,F-GSPG,1717172011,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Boeing 777-200,Boeing
2024-05-31 18:13:42,15.2005,103.7517,35764e8b,71C070,247,30000,452,B738,HL8070,1717172013,ICN,BKK,TW101,TW,0,0,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-31 18:13:42,44.8352,-114.9124,35764e91,A7A9CD,288,34000,405,B753,N593NW,1717172012,ATL,SEA,DL965,DL,0,0,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-31 18:13:42,-15.4474,114.2889,35764ec4,76BD4A,320,37996,459,B789,9V-OJJ,1717172015,MEL,SIN,TR25,TR,0,0,TGW25,TGW,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-31 18:13:42,47.9995,-110.2314,35764ecb,C07E2C,263,36000,412,BCS3,C-GVUH,1717172013,YYZ,SEA,AC541,AC,0,-64,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:13:42,46.3572,22.4291,35764ef9,896304,305,36000,434,B77W,A6-ENB,1717172014,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,39.211,-112.9169,35764f1d,A96171,253,38000,405,B752,N703TW,1717172012,JFK,SFO,DL664,DL,0,0,DAL664,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 18:13:42,43.9539,87.7043,35764f2a,781097,250,4700,183,A20N,B-8671,1717172015,SHE,URC,CZ6495,CZ,0,0,CSN6495,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A320neo,Airbus
2024-05-31 18:13:42,41.26,58.8013,35764f54,780A61,82,33000,544,B77W,B-KQM,1717172015,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,43.1057,-55.7929,35764f6a,495303,269,32000,491,A21N,CS-TXC,1717172011,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 18:13:42,55.4206,75.5148,35764fca,781F2E,111,39000,527,A359,B-32DM,1717172013,VIE,PEK,CA842,CA,0,64,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:13:42,41.492,-38.9866,35764fcf,485B42,237,34992,540,B78X,PH-BKA,1717172015,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 787-10,Boeing
2024-05-31 18:13:42,48.0352,-113.0872,35764fec,AD727A,262,36025,411,B39M,N966AK,1717172014,BOS,SEA,AS459,AS,0,0,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:13:42,59.9034,47.5416,3576501a,151D91,250,34025,440,B738,RA-73105,1717172013,IKT,SVO,SU1445,SU,0,0,AFL1445,AFL,Irkutsk International Airport,"52.268002, 104.389",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:13:42,37.007,177.0798,35765024,71C254,112,37000,521,B772,HL8254,1717172015,ICN,HNL,OZ232,OZ,0,0,AAR232,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,21.8548,-71.6276,35765061,C0799E,138,39000,514,A332,C-GUBL,1717172012,YYZ,PUJ,TS186,TS,0,0,TSC186,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Transat,Airbus A330-200,Airbus
2024-05-31 18:13:42,46.9284,-121.201,3576507b,AC892E,304,14650,315,A321,N907AA,1717172013,DFW,SEA,AA707,AA,0,-1536,AAL707,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:42,17.6046,-87.5008,357650b1,A44548,190,36000,459,B738,N3742C,1717172012,ATL,SAP,DL1782,DL,0,0,DAL1782,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ramón Villeda Morales International Airport,"15.4526, -87.923599",Delta Air Lines,Boeing 737-800,Unknown
2024-05-31 18:13:42,55.9218,-31.3159,357650b9,3C4585,83,35000,530,B77L,D-AALE,1717172011,CVG,LEJ,3S393,3S,0,0,BOX393,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,41.2473,46.6409,357650c7,885281,85,35000,545,B77W,HS-TTA,1717172010,LHR,BKK,TG911,TG,0,320,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,44.8309,-0.7162,3576511d,4BAA72,106,0,12,A321,TC-JSR,1717172014,IST,BOD,TK1391,TK,1,0,THY4VB,THY,İstanbul Airport,"41.261297, 28.741951",Bordeaux-Mérignac Airport,"44.8283, -0.715556",Turkish Airlines,Airbus A321,Airbus
2024-05-31 18:13:42,57.0787,-41.4372,3576514c,4B18FE,272,38000,412,A343,HB-JMC,1717172011,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 18:13:42,52.7905,-50.8601,35765154,A1B535,247,34000,472,B772,N209UA,1717172007,AMS,EWR,UA71,UA,0,0,UAL71,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,28.9921,7.4101,35765158,4BA9EC,210,37000,434,A333,TC-JOL,1717172015,IST,ABV,TK623,TK,0,0,THY37R,THY,İstanbul Airport,"41.261297, 28.741951",Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Turkish Airlines,Airbus A330-300,Airbus
