timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:02:00,37.3321,-93.3696,3573808e,A35CBA,233,36000,382,BCS3,N3157J,1717106513,BOS,DFW,B6215,B6,0,0,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:02:00,-29.7783,116.6528,357380ad,75056C,181,32000,422,B738,9M-LDG,1717106513,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:02:00,30.4314,-89.5793,357380d6,A15516,133,33000,480,A321,N185UW,1717106514,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:02:00,19.5811,69.2853,357380da,896197,297,40000,509,A388,A6-EEX,1717106512,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:02:00,28.1122,33.8262,35738102,4AC96C,165,42575,492,GLF5,SE-RKL,1717106516,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:02:00,43.4293,74.3829,3573810b,7335B4,264,38000,464,A343,EP-MMT,1717106515,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:02:00,3.4299,5.7096,35738137,3965B4,7,34000,502,B77W,F-GZNU,1717106510,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,21.649,-157.257,3573813c,AA94ED,225,13275,417,B789,N781HA,1717106512,LAX,HNL,HA3,HA,0,-2560,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,56.0715,-48.1003,35738147,3C4592,266,32000,438,B77L,D-AALR,1717106516,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,36.8027,-52.529,3573817d,347643,239,37000,493,B789,EC-OEM,1717106516,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:02:00,45.6102,-73.6655,357381bb,495268,271,36000,453,A21N,CS-TSH,1717106512,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:02:00,36.2636,126.9898,357381be,71C098,5,15700,394,B738,HL8098,1717106514,DMK,CJJ,TW184,TW,0,-1088,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:02:00,43.7028,85.6346,357381cd,780A61,253,32100,417,B77W,B-KQM,1717106508,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,29.2353,47.9712,357381d3,80156C,64,0,10,A20N,VT-IPO,1717106511,MAA,KWI,6E1241,6E,1,0,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:02:00,-2.5807,140.5214,357381d5,8A0952,306,250,117,B738,PK-BGZ,1717106504,CGK,DJJ,ID6180,ID,0,-64,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:02:00,51.4188,-119.5968,357381f1,AC2567,319,38000,463,B788,N882BL,1717106512,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:02:00,64.5228,-108.1273,35738217,4CC2A6,219,38000,431,B752,TF-FIO,1717106513,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:02:00,22.5451,61.3468,3573821f,347281,273,38000,487,A333,EC-NTY,1717106516,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:02:00,10.0172,16.0085,3573823c,3C4B32,335,36000,488,B748,D-ABYR,1717106515,JNB,FRA,LH573,LH,0,-64,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:02:00,25.5448,126.683,35738252,71C009,2,37000,461,B77W,HL8009,1717106513,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,50.5288,9.7617,3573825f,4BCDEC,281,30725,442,B38M,TC-SOL,1717106514,AYT,CGN,XQ118,XQ,0,-1984,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,-2.039,84.5911,35738291,789202,217,38004,501,A359,B-LRU,1717106516,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:02:00,36.08,-115.1381,357382da,ADA336,45,0,0,A321,N978UY,1717106513,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:02:00,62.2391,-142.1084,35738310,71C346,268,32000,490,B77W,HL8346,1717106513,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,53.9339,90.9364,35738315,781696,125,39000,504,A359,B-308C,1717106514,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:02:00,37.9177,-118.5676,3573831b,A55FA2,262,34000,429,A21N,N44501,1717106515,ORD,SFO,UA1878,UA,0,64,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:02:00,27.834,-86.9682,3573831d,ADA227,99,33000,494,A321,N978JB,1717106512,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:02:00,12.8022,72.6925,35738323,896470,135,35700,433,A320,A6-AOM,1717106515,SHJ,TRV,G9448,G9,0,704,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:02:00,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106512,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-31 00:02:00,20.1603,73.7608,35738381,8960EC,280,40000,510,A388,A6-EDK,1717106513,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:02:00,49.9387,-171.233,35738386,ABBA6C,85,33000,598,B77L,N855FD,1717106512,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,55.9992,85.4228,357383a6,781AC5,119,39000,522,A359,B-321N,1717106515,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:02:00,13.3222,8.3876,357383b0,3C656B,354,38000,473,A333,D-AIKK,1717106515,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106501,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 00:02:00,30.9412,121.8628,35738406,76CD13,341,4150,168,A359,9V-SHS,1717106435,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,33.7957,138.9167,3573840b,888198,56,34975,485,A21N,VN-A512,1717106514,DAD,NRT,VN318,VN,0,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:02:00,10.2632,88.5419,3573842a,89653B,116,34996,482,B789,A6-BND,1717106508,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:02:00,41.8687,-71.1432,3573847d,AD2F71,345,9550,231,A321,N949JT,1717106513,PUJ,BOS,B62896,B6,0,-1664,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:02:00,35.2207,-5.6523,3573847e,020104,215,35000,450,B738,CN-RGM,1717106513,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:02:00,61.3901,-123.0481,35738498,71BE33,283,32000,500,B748,HL7633,1717106513,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:02:00,41.3689,-76.0255,35738499,A8BC71,110,31225,468,A320,N662JB,1717106513,LAS,JFK,B6448,B6,0,-1856,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:02:00,54.3616,-52.5819,357384ca,C038CA,245,38000,434,B789,C-FVND,1717106512,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:02:00,64.7035,-102.7001,35738551,4CC2A5,233,38000,412,B752,TF-FIR,1717106513,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:02:00,4.1195,-24.3679,35738562,344503,29,35000,483,A333,EC-MAA,1717106512,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:02:00,38.2,122.2128,35738579,507C4D,101,41100,593,B788,UK78702,1717106505,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:02:00,-27.6024,131.6469,3573857d,76CD79,118,39000,619,A388,9V-SKY,1717106514,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:02:00,64.9855,-40.0997,35738595,800583,67,31000,589,B77W,VT-ALT,1717106513,ORD,DEL,AI126,AI,0,-64,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,50.3361,91.6901,357385dd,7812E7,312,36100,450,A333,B-1036,1717106516,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,34.6806,-132.5134,357385f9,A1BEFC,246,34000,491,B772,N211UA,1717106516,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:02:00,64.0655,-120.2811,357385fc,71C347,298,32000,495,B77W,HL8347,1717106516,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,26.28,-150.886,35738618,A14872,234,36000,464,B763,N182DN,1717106516,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:02:00,39.9152,-1.4655,35738665,4CA9AA,299,31900,438,B38M,EI-HAY,1717106514,AMM,MAD,FR151,FR,0,-4032,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,40.6477,-73.7774,35738679,A72B6B,202,0,0,A320,N561JB,1717106514,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:02:00,57.1164,-44.7592,35738680,3C64EC,270,34000,419,A343,D-AIGL,1717106515,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:02:00,22.8019,86.3827,357386b2,75833B,93,37000,487,A333,RP-C8771,1717106515,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,44.8538,-52.3075,357386d6,3949EA,263,38000,426,B772,F-GSPK,1717106515,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:02:00,55.4471,37.4391,3573870e,4BA8E1,8,5675,226,B738,TC-JGA,1717106515,AYT,VKO,TK3964,TK,0,-448,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-31 00:02:00,18.3054,71.7518,3573874f,78149D,245,35975,513,B789,B-1167,1717106513,CSX,NBO,CZ6043,CZ,0,-64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,30.8514,133.9734,35738760,86E036,53,40975,495,B788,JA850J,1717106514,BKK,NRT,ZG52,ZG,0,0,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:02:00,3.5738,101.4381,3573876b,75041C,133,24375,404,B738,9M-LCM,1717106513,DEL,KUL,OD206,OD,0,-1024,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:02:00,33.0097,137.5089,35738771,888189,55,38975,516,B78X,VN-A874,1717106513,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:02:00,9.3234,77.9142,35738787,706214,146,37000,453,A20N,9K-CBD,1717106514,KWI,CMB,J9551,J9,0,64,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:02:00,39.7326,-74.9601,3573878d,ADE8FA,348,5050,245,A321,N996AN,1717106513,AUA,PHL,AA870,AA,0,-1280,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:02:00,18.4966,64.8526,357387bb,750262,282,36000,504,A333,9M-MTO,1717106512,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,15.8957,95.4243,357387c0,70C0EF,86,41000,467,B789,A4O-SD,1717106514,MCT,BKK,WY817,WY,0,0,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:02:00,23.5215,-91.0746,357387cd,C01EE6,114,35000,506,B738,C-FLSF,1717106514,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:02:00,37.2207,-89.5683,357387cf,A83839,335,25700,392,A21N,N629FR,1717106515,MBJ,STL,F915,F9,0,-1088,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:02:00,34.4309,-116.4399,35738838,A94B51,245,29975,405,B739,N69839,1717106515,IAD,LAX,UA1689,UA,0,0,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:02:00,42.6265,-76.308,35738856,A7486A,85,37000,479,B738,N569AS,1717106514,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:02:00,52.7435,-82.8507,35738869,4CC52E,226,36000,489,B39M,TF-ICB,1717106508,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:02:00,40.6362,-73.7823,35738883,A6F9B3,50,0,5,A21N,N549DN,1717106461,LAS,JFK,DL918,DL,1,0,DAL918,DAL,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:02:00,46.6437,-52.6287,35738897,A57DD4,258,43000,425,GLF4,N453FX,1717106513,LTN,BED,LXJ453,LX,0,0,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:02:00,5.6946,46.9643,357388c3,896471,21,37000,484,A388,A6-EUG,1717106512,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:02:00,57.0397,-160.4685,3573894f,A50E93,271,36000,460,A339,N425DX,1717106508,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:02:00,10.2105,88.6771,35738957,89611B,116,37000,468,B77W,A6-ECT,1717106508,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
