timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:18:47,-11.8352,-49.4591,35731172,E80451,158,40975,498,B789,CC-BGK,1717103921,MIA,GRU,LA8195,LA,0,0,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:18:47,10.952,-79.7417,35731197,E8027A,348,40000,489,B788,CC-BBF,1717103920,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:18:47,42.7437,-60.5043,357311d0,39C494,235,40000,412,A359,F-HREU,1717103921,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:18:47,42.6329,-75.6903,3573121e,A1C88F,101,31250,454,BCS3,N214BZ,1717103922,LAS,BDL,MX527,MX,0,-960,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:18:47,41.6488,166.935,3573122e,7583EC,58,34000,565,B77W,RP-C7779,1717103922,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,21.6686,39.1677,3573129a,710411,292,0,0,B789,HZ-AR22,1717103911,LGW,JED,SV100,SV,1,0,SVA100,SVA,London Gatwick Airport,"51.148102, -0.190278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:18:47,-14.1499,-53.8487,3573131e,ABAF6E,152,33000,484,B748,N852GT,1717103919,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:18:47,36.1485,-59.7064,3573138c,407371,238,38000,457,B789,G-VNYL,1717103918,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:18:47,46.3416,84.1179,3573139b,899128,307,38100,469,A359,B-18909,1717103914,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,38.6372,-77.5885,357313a5,A25B3F,53,4625,231,B739,N251AK,1717103919,LAX,IAD,AS310,AS,0,-896,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:18:47,26.4215,66.3369,357313f6,4BA9CF,285,38000,477,A333,TC-JNO,1717103920,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,34.3584,139.2754,3573140f,76CEF0,56,18975,410,B77W,9V-SWP,1717103919,SIN,HND,SQ636,SQ,0,-1600,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,70.8699,-100.2942,35731417,A2B501,216,36000,482,B77W,N2737U,1717103918,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,36.272,-91.3988,3573147f,AD3C16,284,33125,404,B738,N952AA,1717103921,MEM,DFW,AA1827,AA,0,3328,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:18:47,44.107,-35.6962,35731502,89617E,269,34000,524,B77W,A6-EGF,1717103914,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,52.8756,-54.2197,3573153a,4406DE,241,39000,451,B772,OE-LPE,1717103919,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,57.9228,-60.1053,3573154c,48AE02,243,39996,457,B788,SP-LRC,1717103918,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:18:47,21.5601,39.2224,35731578,710124,339,2300,141,B789,HZ-AR13,1717103920,LHR,JED,SV116,SV,0,-768,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:18:47,33.3374,138.0161,357315b2,861BD2,57,39000,489,B763,JA608J,1717103920,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:18:47,45.489,-70.1429,35731635,4CABD4,225,34000,425,A21N,EI-LRH,1717103919,DUB,IAD,EI119,EI,0,-64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:18:47,1.1775,105.065,35731749,86D6AC,268,18700,342,B788,JA829J,1717103920,HND,SIN,JL35,JL,0,-1472,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:18:47,40.1017,-77.7543,3573175d,4CC569,167,14025,378,A20N,TF-PPE,1717103920,KEF,IAD,OG141,OG,0,-1408,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:18:47,7.6241,38.0137,35731763,4BB067,207,36000,239,B38M,TC-LCG,1717103914,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,19.4259,-99.0804,357317a9,A42A14,239,0,5,B738,N368AR,1717103921,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:18:47,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717103921,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:18:47,-18.5415,-72.312,35731846,0D09D0,141,38975,520,B789,XA-ADL,1717103921,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:18:47,-22.4228,-57.8861,357318cf,E0B215,173,40025,411,A332,LV-KHU,1717103921,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:18:47,28.8701,-146.1119,357318d3,A1BB45,238,35000,492,B772,N210UA,1717103922,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,4.8071,-88.5469,357318fc,A560F3,325,38000,507,B789,N446AM,1717103914,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:18:47,11.8906,42.994,35731916,060041,163,39000,482,A359,3B-NCF,1717103921,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:18:47,56.2065,-54.4687,35731945,448446,231,38000,440,A339,OO-ABF,1717103922,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:18:47,47.2277,78.58,3573196b,407995,275,34000,450,B77W,G-STBP,1717103921,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,48.9039,-68.934,35731a05,39D2A6,243,38000,487,A359,F-HUVG,1717103920,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:18:47,31.2957,126.6401,35731a0f,71BF32,19,39025,468,B772,HL7732,1717103918,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,45.7914,85.2451,35731a32,89912E,308,36100,458,A359,B-18910,1717103922,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,42.3978,-76.8451,35731a6c,A4D7E4,80,33000,484,A21N,N411AN,1717103920,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,13.6853,100.7478,35731a85,86EF28,284,0,2,B789,JA895A,1717103921,HND,BKK,NH849,NH,1,0,ANA849,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,42.5196,-92.4023,35731ac6,AD4873,183,34225,441,B738,N955NN,1717103921,MSP,DFW,AA2593,AA,0,-1920,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:18:47,47.203,-64.4227,35731b35,344304,260,38000,429,A333,EC-LUB,1717103921,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:18:47,46.9816,-0.9179,35731bb2,7100C8,116,33000,545,B77W,HZ-AK36,1717103920,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,7.0855,-30.5779,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717103918,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:18:47,34.8533,-115.3223,35731bd6,A03235,204,35975,443,A321,N111ZM,1717103920,BOS,LAX,AA2455,AA,0,0,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:18:47,52.7172,-44.2903,35731c84,AABA9A,261,36000,440,B772,N79011,1717103922,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,40.6872,50.607,35731cb0,71BD79,85,39000,591,A359,HL7579,1717103919,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,37.126,126.7334,35731ce4,7501F9,329,5875,240,A333,9M-XXF,1717103921,KUL,ICN,D7504,D7,0,-320,XAX504,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:18:47,48.2651,-62.4216,35731ced,A8A4C7,233,37000,423,B763,N656UA,1717103921,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:18:47,25.5442,45.3953,35731dc1,710111,117,23625,423,B77W,HZ-AK39,1717103920,LHR,RUH,SV122,SV,0,-1856,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,19.4858,-45.5216,35731e28,346310,43,39000,518,B789,EC-NFM,1717103922,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:18:47,21.6485,39.1876,35731e29,71011E,339,625,137,B789,HZ-ARE,1717103920,MAD,JED,SV226,SV,0,-768,SVA226,SVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:18:47,23.9357,-52.8702,35731ebc,347386,248,38000,470,A359,EC-NXC,1717103914,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:18:47,5.3953,-3.8706,35731ee9,440C69,203,2200,160,A332,OE-LCL,1717103920,ORY,ABJ,SS984,SS,0,0,CRL984,ABB,Paris-Orly Airport,"48.72333, 2.37944",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Corsair,Airbus A330-200,Airbus
2024-05-30 23:18:47,19.8015,38.8655,35731f7b,4BBB30,344,35025,488,A332,TC-NYP,1717103918,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:18:47,25.2227,55.4187,3573204c,896112,301,875,157,B77W,A6-ECK,1717103920,ALG,DXB,EK758,EK,0,-768,UAE1MY,UAE,Houari Boumediene Airport,"36.693886, 3.214531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,37.0874,127.4968,357320ae,75041E,282,15150,316,B38M,9M-LRC,1717103920,KUL,ICN,OD820,OD,0,-3072,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,23.9479,55.2595,35732119,89653C,297,12650,318,B78X,A6-BME,1717103920,BKK,AUH,EY409,EY,0,-1216,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:18:47,47.7605,70.298,3573216c,4BA94F,263,34000,433,B77W,TC-JJO,1717103916,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,25.5693,50.025,35732179,06A060,92,26125,462,A333,A7-AEN,1717103919,TLS,DOH,QR48,QR,0,-960,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:18:47,55.7894,125.0133,3573217e,151DB3,126,37000,451,B77W,RA-73139,1717103921,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,17.9467,65.271,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717103914,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,25.792,68.761,357321db,440020,286,36000,500,B772,OE-LPB,1717103920,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,51.8733,-17.8912,3573221b,040143,84,35008,529,B789,ET-AUR,1717103918,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,48.0999,-68.7997,357322a1,4CA9BC,237,34000,431,A21N,EI-LRC,1717103919,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:18:47,30.1997,-143.4215,357322c8,A0F4B5,240,35000,468,B763,N1605,1717103914,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:18:47,19.1046,78.4189,357322ef,71002A,285,38000,509,B789,HZ-ARA,1717103920,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:18:47,46.4541,-59.0788,3573230a,484445,252,41000,429,A332,PH-AOF,1717103920,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:18:47,45.2734,-60.2535,3573241c,452149,252,36000,408,B744,LZ-CJA,1717103921,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:18:47,58.7638,-57.6296,357324d7,48AE26,213,38000,456,B789,SP-LSG,1717103918,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,49.1059,-60.7248,35732570,4065DE,234,36000,418,B77W,G-STBF,1717103921,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,6.5801,3.3191,35732585,39CF02,67,0,0,A359,F-HTYC,1717103871,CDG,LOS,AF132,AF,1,0,AFR132,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Air France,Airbus A350-900,Airbus
2024-05-30 23:18:47,50.7353,-63.2558,35732591,C023AA,245,38000,453,B77L,C-FNND,1717103920,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,42.3658,-71.014,357325aa,A721A4,298,0,0,A320,N559JB,1717103917,SRQ,BOS,B61940,B6,1,0,JBU1940,JBU,Sarasota Bradenton International Airport,"27.395399, -82.554398",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-30 23:18:47,48.6932,-62.2456,357325eb,4063E6,231,40000,432,A333,G-VSXY,1717103919,LHR,JFK,VS153,VS,0,-64,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:18:47,47.2503,-48.4407,35732612,4B187A,259,40000,424,A333,HB-JHA,1717103920,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:18:47,41.2569,27.9869,3573261f,4BB14E,49,10175,329,B77L,TC-LJN,1717103921,DSS,IST,TK6148,TK,0,128,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,21.7395,84.9486,3573263f,040101,267,38000,510,B788,ET-ASG,1717103919,ICN,ADD,ET673,ET,0,64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:18:47,53.3102,-67.5696,3573269a,485ECD,242,34000,488,B77W,PH-BVV,1717103921,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,43.6367,84.8371,357326a9,789217,243,36100,418,A35K,B-LXE,1717103914,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
