timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:37:11,52.5535,92.4528,3572348b,781343,113,39000,523,A359,B-1080,1717090625,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:37:11,28.97,110.8114,35723499,8965B9,68,39100,513,B77L,A6-EFU,1717090626,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,30.8588,-57.4573,357234a3,4006C2,218,39000,474,B772,G-VIIP,1717090618,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:37:11,47.5889,11.9073,357234ce,76CCCB,306,34000,451,B744,9V-SFK,1717090623,SHJ,LHR,SQ7396,SQ,0,64,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:37:11,49.7427,-75.5884,35723500,A9C508,237,32000,522,B77W,N729AN,1717090624,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,10.2842,3.4983,3572357c,4BB1C6,178,38000,466,A333,TC-LNF,1717090625,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:11,41.2136,-75.5118,35723598,A014C9,113,25825,459,A321,N104NN,1717090624,LAX,JFK,AA32,AA,0,-2304,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:37:11,39.0935,112.0806,357235ac,06A081,169,28175,508,B77L,A7-BFC,1717090626,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,70.0997,-32.11,357235e5,4BA950,271,34000,472,B77W,TC-JJP,1717090626,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,51.2284,3.3982,357235fc,8964AF,287,32675,448,A388,A6-EVA,1717090625,DXB,LGW,EK9,EK,0,-1472,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:11,24.9467,53.6365,3572362b,7C8070,115,35000,506,B789,VH-ZNM,1717090624,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:37:11,47.116,-68.3039,35723652,AA1A16,220,38000,450,B772,N750AN,1717090625,LHR,CLT,AA733,AA,0,-64,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,48.9426,-65.5398,35723657,C06A80,247,34000,409,A21N,C-GOIP,1717090626,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:37:11,9.417,48.458,35723674,89610C,21,35000,490,B77W,A6-ECE,1717090622,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,28.3961,70.7426,35723686,4B1885,85,39000,516,A333,HB-JHL,1717090624,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:37:11,67.0763,-37.4563,357236e0,4BB188,267,36000,475,B789,TC-LLH,1717090624,IST,IAH,TK33,TK,0,-384,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,43.0414,-67.7231,35723705,344344,258,39000,404,A333,EC-LUX,1717090625,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:37:11,47.4382,-122.3021,3572372b,C066F0,345,0,1,BCS3,C-GMZN,1717090624,YYZ,SEA,AC541,AC,1,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:37:11,-1.881,110.3505,3572372c,89618B,297,36000,503,A388,A6-EEL,1717090626,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:11,43.9383,88.4046,3572373d,89907C,120,39075,517,B789,B-17882,1717090622,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:37:11,21.6315,60.9709,357237b9,89611D,303,34000,500,B77W,A6-ECV,1717090624,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,45.9408,7.7559,357237bb,A68D27,306,34000,431,MD11,N521FE,1717090625,DWC,CDG,FX5033,FX,0,64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:37:11,8.3287,-21.6987,357237c3,484416,212,34000,486,B772,PH-BQM,1717090622,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:37:11,18.4512,-58.5863,357237d5,4952A9,222,40000,445,A339,CS-TUI,1717090623,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,15.1224,143.9698,3572383c,7C5325,352,38000,471,A333,VH-QPJ,1717090624,SYD,HND,QF25,QF,0,64,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:37:11,46.6746,-74.9686,35723848,C02EBD,239,38000,487,B789,C-FRSE,1717090623,LHR,YYZ,AC855,AC,0,0,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:37:11,50.8704,-51.1929,357238ab,AA781F,79,35000,551,B77L,N774CK,1717090623,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,34.1091,-117.3554,357238bb,A033AE,251,14800,355,A321,N112AN,1717090623,BOS,LAX,AA416,AA,0,-1920,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:37:11,-34.0004,151.3713,357238be,C8215F,109,28000,517,B77W,ZK-OKS,1717090625,SIN,AKL,NZ283,NZ,0,64,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,-12.6346,146.5916,357238c7,7C6BBD,190,40975,468,B788,VH-VKF,1717090622,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:37:11,29.0641,66.0482,357238e8,461F57,93,41000,520,A359,OH-LWP,1717090625,HEL,BKK,AY141,AY,0,64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:37:11,51.6158,-51.6226,357238f3,C0173A,258,36000,414,B77W,C-FIUR,1717090625,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,26.6346,-53.7247,3572392e,3965AB,215,37000,486,B77W,F-GZNL,1717090626,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,31.7385,74.2121,3572394b,3C65AD,142,39000,560,A388,D-AIMM,1717090625,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:37:11,40.6997,-68.3751,35723962,49530B,295,36000,414,A21N,CS-TXK,1717090623,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:37:11,45.5997,-68.9497,357239c2,C058D5,284,40000,477,B788,C-GHQQ,1717090625,MAD,YUL,AC835,AC,0,0,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:37:11,55.5358,87.6531,357239d3,781555,138,38400,489,A333,B-303C,1717090623,MAN,PEK,HU754,HU,0,1152,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:11,-22.8506,134.7742,357239f6,789204,155,41000,526,A359,B-LRX,1717090624,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:37:11,14.2054,-76.5736,35723a17,E0B04F,339,40000,466,A332,LV-KAO,1717090625,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:37:11,48.9848,2.812,35723a32,A5738B,264,3050,174,GLF4,N450QS,1717090623,TEB,LBG,EJM450,EJ,0,-64,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:37:11,28.0771,-16.4786,35723a3a,406015,248,1650,159,A320,G-EZTK,1717090626,LGW,TFS,U28035,U2,0,-640,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:37:11,51.738,-55.7742,35723a79,C051E6,251,39000,429,A333,C-GFAJ,1717090624,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:37:11,22.9845,-162.0122,35723a80,852A46,113,41000,561,A388,JA382A,1717090623,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:37:11,57.3014,81.1309,35723aa7,78149F,119,37000,527,B789,B-1169,1717090626,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,55.0038,-40.3792,35723ac2,A759F1,264,38996,430,A359,N573DZ,1717090618,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:37:11,48.2084,-68.3538,35723b05,C078BA,241,40000,451,A332,C-GTSR,1717090625,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:37:11,48.921,-67.9763,35723b2e,C01753,243,36000,453,B77W,C-FIVQ,1717090625,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,7.0885,-24.1452,35723b5a,E48BAA,226,32000,495,B77W,PT-MUH,1717090622,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717090621,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:37:11,33.936,-118.4075,35723b63,AD9AC9,264,0,0,A321,N976JT,1717090611,JFK,LAX,B62123,B6,1,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:37:11,23.9767,105.9184,35723b68,3C4583,101,39100,506,B77L,D-AALC,1717090626,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,51.8277,0.2785,35723b7d,4067A3,305,24500,410,B763,G-DHLJ,1717090624,BAH,EMA,D0790,D0,0,-1536,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:37:11,14.735,-32.1406,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717090618,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,46.9474,-159.4814,35723ba6,71BE19,94,38984,582,A388,HL7619,1717090626,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:37:11,37.8899,-107.1452,35723bcd,AA8B40,312,34025,435,A320,N779JB,1717090625,MCO,SLC,B6801,B6,0,64,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:37:11,40.3127,-77.9082,35723c10,A4C2F8,90,24700,488,A21N,N406AN,1717090624,SFO,PHL,AA2980,AA,0,-2112,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:37:11,-12.1949,134.3018,35723c64,780E3B,144,39000,492,A332,B-8231,1717090625,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:37:11,20.8489,62.3579,35723c7a,89662B,298,34000,510,B77W,A6-ETA,1717090618,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,47.6472,-69.9619,35723c7c,ABBEE3,243,40000,456,A332,N856NW,1717090623,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:37:11,48.0255,-29.6616,35723cc7,4BB18A,263,36000,471,B789,TC-LLJ,1717090618,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,45.2729,-67.862,35723d4d,AA6B9D,232,36000,440,B772,N77012,1717090624,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,-9.3231,117.2184,35723d76,750523,308,40000,452,A333,9M-XBG,1717090626,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:37:11,42.3784,-88.6539,35723d78,A4F6A5,99,12675,307,B744,N419MC,1717090622,ANC,ORD,5Y8632,5Y,0,64,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:37:11,53.7094,-73.0703,35723d96,4007F5,245,36000,479,B772,G-YMMJ,1717090618,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:37:11,51.6847,3.5155,35723da9,8963E1,282,36000,492,B77W,A6-EPR,1717090626,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,8.5724,37.9205,35723e56,040030,132,20725,302,B77L,ET-ANO,1717090626,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,47.0695,80.6997,35723e82,3C6704,96,41100,525,A359,D-AIXD,1717090624,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:37:11,14.0353,100.7449,35723e97,8964C3,16,8200,252,B789,A6-BLS,1717090624,AUH,BKK,EY406,EY,0,-640,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,34.7016,-2.2239,35723eab,70606D,252,38000,453,A338,9K-API,1717090623,KWI,CMN,KU123,KU,0,-64,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:37:11,41.3718,75.621,35723ed5,4A1A61,85,37000,528,B744,YR-FSA,1717090623,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:37:11,30.2386,-127.5629,35723edc,A8AC35,256,36000,453,B763,N658UA,1717090618,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:37:11,30.1902,31.2834,35723f18,A82AA0,316,32000,477,B748,N625UP,1717090623,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:37:11,-4.4728,-172.7309,35723f1f,7C8069,44,37000,497,B789,VH-ZNF,1717090626,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:37:11,52.1708,20.9494,35723f63,896605,114,525,150,B38M,A6-FKO,1717090625,DXB,WAW,FZ1839,FZ,0,-448,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,44.9747,-71.3717,35723f81,A1775F,223,38000,436,B763,N194DN,1717090625,EDI,ATL,DL35,DL,0,64,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
