timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:10:33,37.4016,-68.7517,35721df2,40745E,232,43000,424,B789,G-TUIL,1717089025,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:10:33,37.3309,-47.0323,35721e08,4006C3,210,37996,483,B772,G-VIIR,1717089030,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:33,44.9862,-68.1689,35721e22,A50ADC,223,39000,427,A339,N424DX,1717089028,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717089025,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:33,50.7742,-60.0253,35721ecd,44003F,237,36025,426,B763,OE-LAZ,1717089028,VIE,IAD,OS93,OS,0,-64,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:10:33,51.0001,-113.8622,35721efa,C045F1,216,6950,218,B38M,C-GAMQ,1717089027,KEF,YYC,WS39,WS,0,-768,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:33,43.5244,86.8002,35721f39,89907D,56,37100,532,B789,B-17883,1717089022,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:10:33,43.867,28.2796,35721f48,80159F,309,34000,470,B77W,VT-AEP,1717089026,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,51.0048,-54.2262,35721f6b,A4C2AD,249,34000,370,A21N,N4058J,1717089028,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:10:33,48.8181,176.3888,35721fc2,A57362,84,35000,630,B744,N450PA,1717089022,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:10:33,23.3136,61.218,35721ff4,896111,275,36000,491,B77W,A6-ECJ,1717089028,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,43.6239,-34.9639,35722015,4D20F7,262,43004,487,GLEX,9H-VJO,1717089030,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:10:33,53.6721,39.9502,3572201b,151FE8,313,32000,466,A21N,RA-73704,1717089013,DXB,SVO,SU521,SU,0,-64,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:10:33,51.5511,0.1444,35722025,89655D,233,6425,282,A388,A6-EVQ,1717089027,DXB,LHR,EK3,EK,0,-512,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:10:33,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717089026,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:10:33,41.8634,-73.013,35722076,A0A54D,252,15950,385,B78X,N14019,1717089028,LIS,EWR,UA65,UA,0,-64,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:10:33,36.38,1.6287,35722086,896211,267,36000,478,B77W,A6-EGP,1717089027,DXB,LIS,EK193,EK,0,64,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,48.7755,-60.0342,3572208f,A87223,238,38000,408,B763,N643UA,1717089027,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:10:33,29.647,-144.5437,357220b4,769101,241,34000,488,B77L,9V-DHA,1717089026,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,51.7128,0.8145,357220cc,896462,263,14400,332,A388,A6-APG,1717089026,AUH,LHR,EY17,EY,0,-1280,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:10:33,49.536,101.3608,357220ce,780FDB,124,39075,512,B789,B-7879,1717089026,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:10:33,30.3014,-59.2836,357220d5,345318,249,37000,424,A332,EC-MOU,1717089026,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:10:33,43.4569,81.5391,357220f3,3C4588,93,37100,520,B77L,D-AALH,1717089028,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,33.2754,-6.9276,3572212c,7103D6,252,11575,333,B789,HZ-AR12,1717089027,RUH,CMN,SV375,SV,0,-768,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:10:33,38.4273,71.3456,35722145,76CD7A,135,39000,565,A388,9V-SKZ,1717089022,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:10:33,45.4264,-67.5705,357221af,AB60E3,234,34000,422,B764,N832MH,1717089026,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:10:33,37.817,5.1365,35722272,896313,286,36000,455,B77W,A6-ENQ,1717089027,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,22.7387,47.4709,35722273,7105AB,274,35975,506,B78X,HZ-AR24,1717089027,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:10:33,30.9922,-62.194,357222b2,3455D5,229,38000,463,A332,EC-MUD,1717089028,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:10:33,21.0801,-158.5498,357222dd,A290F3,51,8550,289,B77W,N2645U,1717089029,GUM,HNL,UA200,UA,0,-1088,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,27.2433,-57.8009,3572232f,346195,239,38000,457,A332,EC-NBN,1717089030,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:10:33,20.043,63.9891,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717089022,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:10:33,39.5562,69.8732,3572233c,76CDB1,116,39000,568,A359,9V-SMQ,1717089029,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:33,56.7942,-69.6977,35722370,48AE05,227,39975,484,B788,SP-LRF,1717089022,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,35.6314,-113.3149,35722376,A9A419,278,26675,387,A321,N720FR,1717089027,MCO,LAS,F91875,F9,0,-1920,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:10:33,45.8483,84.8223,357223d5,48AE07,127,41075,514,B788,SP-LRH,1717089026,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,46.5854,-71.4399,357223fb,C058C3,218,36525,466,B788,C-GHPY,1717089027,AMS,YUL,AC901,AC,0,-1344,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:10:33,71.0507,-27.3182,3572240a,4BB0E8,289,37996,505,A359,TC-LGH,1717089030,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:33,22.6452,86.208,3572245b,76CDB3,127,41000,473,A359,9V-SMS,1717089028,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:33,21.0465,109.7544,35722491,78096B,185,22925,471,A320,B-6958,1717089022,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:10:33,52.2976,93.6904,357224e3,781717,138,39000,501,B789,B-20CD,1717089027,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,25.6206,-150.2781,357224f4,C8809D,55,39000,514,A359,DQ-FAJ,1717089030,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:10:33,73.0221,-60.4535,357224f7,4BB0EC,264,38000,503,A359,TC-LGL,1717089028,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:33,59.4172,-162.6049,3572259f,A95881,74,39000,488,B744,N701CK,1717089027,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:10:33,48.4745,-178.0831,357225bb,780CB1,67,33000,612,B77W,B-2008,1717089022,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,38.3652,-117.096,357225c8,A023A5,236,36000,432,A321,N108NN,1717089028,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:10:33,46.4576,6.4342,357225eb,8964A4,232,6150,161,B77W,A6-EQL,1717089029,DXB,GVA,EK83,EK,0,-320,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,41.9623,-87.9039,35722605,781A4B,230,0,8,B77L,B-220F,1717089029,ANC,ORD,CK227,CK,1,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,50.9417,4.7761,3572260a,8964A7,285,3425,203,B77W,A6-EQO,1717089025,DXB,BRU,EK181,EK,0,-768,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,45.1071,-67.954,35722612,406B0A,224,38000,436,B77W,G-STBK,1717089027,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,52.5597,-51.8408,35722622,C07998,247,40000,427,A332,C-GUBF,1717089026,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:10:33,46.2532,-74.7729,35722625,C04FF4,244,36000,450,B38M,C-GEHF,1717089028,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:33,21.2586,59.3074,357226c5,710106,270,30000,530,B77W,HZ-AK28,1717089027,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,57.0377,-172.2123,357226f3,ABC201,262,34000,64,B748,N857GT,1717089026,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:10:33,50.1254,-77.4457,3572271f,A2FBEC,233,36000,507,B752,N29124,1717089019,EDI,ORD,UA119,UA,0,128,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:10:33,75.3832,-33.9337,3572272a,3C7A45,295,38000,403,A339,D-ANRE,1717089030,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,45.0513,-142.5472,35722734,AB034D,119,37004,533,B788,N809AA,1717089022,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,45.6277,8.7211,3572275f,ABE959,168,0,29,B77L,N867FD,1717089029,DWC,MXP,FX7,FX,1,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,-8.8833,158.095,35722765,C82741,141,37700,482,B789,ZK-NZQ,1717089029,TPE,AKL,NZ78,NZ,0,640,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:10:33,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717089030,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:10:33,50.1637,-62.5773,35722784,4CA8FA,254,37975,458,B789,EI-NEO,1717089027,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:10:33,21.5321,-55.1912,357227c9,347343,252,40004,460,A359,EC-NVR,1717089022,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:10:33,53.7428,91.387,357227e8,781916,128,39000,510,A359,B-30EA,1717089028,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:33,-17.0479,32.2482,3572280e,896316,206,38000,441,B77W,A6-ENT,1717089026,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,64.9062,-85.1624,3572281c,3C6708,225,40000,493,A359,D-AIXH,1717089030,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:10:33,61.6997,-94.2991,3572281e,485E2E,218,38000,436,B78X,PH-BKH,1717089027,AMS,LAS,KL635,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:10:33,38.8611,63.5141,3572284c,780C80,228,39975,443,B788,B-2769,1717089028,PKX,DOH,MF845,MF,0,-64,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:10:33,49.7079,-59.3957,3572285b,A0563B,235,40000,405,B763,N1201P,1717089028,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:33,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717089028,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:10:33,25.9274,-50.0829,357228a7,39C940,220,38000,469,A339,F-HSKA,1717089022,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,-16.0808,107.2489,35722924,8962E5,310,32000,451,B77W,A6-ETG,1717089022,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,8.8716,38.1168,3572293c,485B45,188,37975,513,B78X,PH-BKF,1717089028,AMS,NBO,KL565,KL,0,64,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:10:33,43.0488,-51.6688,35722999,AA8A83,273,38000,439,B772,N779AN,1717089030,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,62.29,-76.7396,357229ae,4D2089,244,43000,464,GLEX,9H-VJE,1717089028,LBG,SJC,VJT741,VJ,0,-128,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:10:33,47.4105,76.0971,357229b8,86D9F4,97,36975,510,B789,JA837A,1717089028,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
