timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:55:29,40.0088,69.1692,35722145,76CD7A,128,37925,546,A388,9V-SKZ,1717088124,LHR,SIN,SQ317,SQ,0,384,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:55:29,46.4323,-65.5326,357221af,AB60E3,235,34000,401,B764,N832MH,1717088125,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:55:29,12.1861,-68.9545,3572220a,A898A9,241,0,13,A320,N653JB,1717088124,JFK,CUR,B61111,B6,1,0,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:55:29,37.2491,7.3979,35722272,896313,288,36000,451,B77W,A6-ENQ,1717088125,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,22.585,49.7494,35722273,7105AB,274,36000,506,B78X,HZ-AR24,1717088123,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:55:29,33.7714,-64.21,357222b2,3455D5,241,36425,489,A332,EC-MUD,1717088126,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:55:29,20.595,-160.4634,357222dd,A290F3,80,35950,585,B77W,N2645U,1717088124,GUM,HNL,UA200,UA,0,-640,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,28.2234,-55.9223,3572232f,346195,239,38000,454,A332,EC-NBN,1717088126,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:55:29,20.7549,62.567,3572233b,3C66C4,117,39004,363,A359,D-AIVD,1717088122,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:55:29,40.2678,67.0438,3572233c,76CDB1,84,37000,541,A359,9V-SMQ,1717088124,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:29,58.1173,-66.9258,35722370,48AE05,229,40000,479,B788,SP-LRF,1717088124,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:55:29,35.2341,-111.2578,35722376,A9A419,294,31975,418,A321,N720FR,1717088123,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:55:29,46.9394,82.1804,357223d5,48AE07,97,41100,523,B788,SP-LRH,1717088122,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:55:29,47.8726,-69.2787,357223fb,C058C3,241,39975,471,B788,C-GHPY,1717088123,AMS,YUL,AC901,AC,0,-64,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:55:29,70.2743,-21.3258,3572240a,4BB0E8,300,37996,505,A359,TC-LGH,1717088118,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:29,24.0724,84.709,3572245b,76CDB3,126,41000,486,A359,9V-SMS,1717088124,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:29,22.9444,109.4784,35722491,78096B,157,29100,468,A320,B-6958,1717088126,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:55:29,4.7008,-74.1427,357224b5,AD0375,199,0,0,A20N,N938AV,1717088123,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:55:29,53.7972,91.2617,357224e3,781717,125,36975,503,B789,B-20CD,1717088122,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:29,24.4516,-152.2563,357224f4,C8809D,55,39000,515,A359,DQ-FAJ,1717088126,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:55:29,73.2516,-53.2567,357224f7,4BB0EC,266,38000,505,A359,TC-LGL,1717088123,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:29,58.8094,-166.3978,3572259f,A95881,71,39000,487,B744,N701CK,1717088124,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:55:29,47.1941,178.5135,357225bb,780CB1,100,31000,637,B77W,B-2008,1717088122,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,38.7243,-114.9914,357225c8,A023A5,252,36025,424,A321,N108NN,1717088123,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:55:29,4.7033,-74.1447,357225cd,ACE5BD,36,0,13,A20N,N930AV,1717088125,GIG,BOG,AV260,AV,1,0,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:55:29,45.8911,7.1632,357225eb,8964A4,291,22725,341,B77W,A6-EQL,1717088125,DXB,GVA,EK83,EK,0,-576,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,42.221,-88.5937,35722605,781A4B,176,8700,290,B77L,B-220F,1717088125,ANC,ORD,CK227,CK,0,-64,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,50.5535,6.8715,3572260a,8964A7,267,23600,454,B77W,A6-EQO,1717088124,DXB,BRU,EK181,EK,0,-2048,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,46.2289,-65.9628,35722612,406B0A,234,38000,424,B77W,G-STBK,1717088124,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,53.0952,-48.8961,35722622,C07998,251,40000,423,A332,C-GUBF,1717088122,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:55:29,47.0361,-72.317,35722625,C04FF4,246,36000,443,B38M,C-GEHF,1717088125,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:29,21.0916,61.6526,357226c5,710106,284,30000,523,B77W,HZ-AK28,1717088126,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,57.1811,-169.2671,357226f3,ABC201,267,34000,476,B748,N857GT,1717088124,LAX,ICN,PO325,PO,0,64,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:55:29,51.323,-74.7844,3572271f,A2FBEC,235,36000,484,B752,N29124,1717088118,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:55:29,74.5854,-28.1643,3572272a,3C7A45,300,38000,403,A339,D-ANRE,1717088118,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:55:29,45.6506,-145.5338,35722734,AB034D,110,37004,535,B788,N809AA,1717088122,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:55:29,44.9154,8.8089,3572275f,ABE959,333,14225,341,B77L,N867FD,1717088124,DWC,MXP,FX7,FX,0,-1280,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,-7.26,156.7948,35722765,C82741,141,37000,476,B789,ZK-NZQ,1717088118,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:55:29,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717088123,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 18:55:29,50.6501,-59.718,35722784,4CA8FA,256,38000,456,B789,EI-NEO,1717088124,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 18:55:29,22.106,-53.2472,357227c9,347343,253,40000,463,A359,EC-NVR,1717088122,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 18:55:29,54.9619,88.3495,357227e8,781916,123,37000,520,A359,B-30EA,1717088122,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:29,-15.357,33.096,3572280e,896316,204,38000,453,B77W,A6-ENT,1717088122,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,66.3747,-81.5875,3572281c,3C6708,225,40000,493,A359,D-AIXH,1717088118,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:55:29,63.1177,-91.7591,3572281e,485E2E,220,37975,458,B78X,PH-BKH,1717088123,AMS,LAS,KL635,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 18:55:29,39.5233,65.638,3572284c,780C80,249,40000,432,B788,B-2769,1717088124,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 18:55:29,50.6577,-57.1794,3572285b,A0563B,237,37000,413,B763,N1201P,1717088125,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:55:29,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717088121,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:55:29,27.4179,-48.6956,357228a7,39C940,220,37996,482,A339,F-HSKA,1717088126,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 18:55:29,-17.4145,108.8244,35722924,8962E5,311,32000,440,B77W,A6-ETG,1717088118,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,11.068,38.8234,3572293c,485B45,181,37975,491,B78X,PH-BKF,1717088126,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 18:55:29,61.1712,-149.9841,3572296a,71BE29,270,0,11,B748,HL7629,1717088124,YYZ,ICN,KE8284,KE,1,0,KAL8284,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:55:29,43.1079,-49.2474,35722999,AA8A83,259,38000,454,B772,N779AN,1717088126,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:29,63.0744,-72.833,357229ae,4D2089,249,43000,467,GLEX,9H-VJE,1717088123,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:55:29,47.664,72.9287,357229b8,86D9F4,95,37000,519,B789,JA837A,1717088121,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:55:29,56.1422,84.9833,357229bd,780F3D,119,35000,515,B77W,B-7349,1717088110,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,3.248,6.7376,357229d0,396440,146,39000,477,A332,F-GZCA,1717088122,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 18:55:29,61.1279,-154.9738,35722a0e,407C8A,264,36000,502,B77L,G-DHLY,1717088122,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,-10.9238,144.7913,35722a5a,86E430,171,39000,475,B789,JA863J,1717088124,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:29,56.3851,-71.3128,35722a6b,347206,261,40000,479,A359,EC-NSC,1717088122,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 18:55:29,51.3768,-53.0494,35722a6c,39B44E,254,37975,396,A21N,F-HNCO,1717088124,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:55:29,54.7214,-66.1622,35722a72,A11BC8,253,36000,469,B78X,N17017,1717088126,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:55:29,65.4722,-80.4097,35722a81,4007EF,260,38000,453,B772,G-YMMD,1717088126,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 18:55:29,35.6401,-113.1364,35722a83,A555C3,247,34000,440,A21N,N443AA,1717088122,DCA,LAX,AA1528,AA,0,64,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:55:29,31.6693,-96.3317,35722ab5,A32EBB,226,31975,432,A20N,N304FR,1717088125,SJU,DFW,F94249,F9,0,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:55:29,50.0808,-162.2002,35722abe,71BE37,90,34004,568,B748,HL7637,1717088122,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:55:29,47.3678,6.3092,35722ae6,896458,263,38225,446,A388,A6-EUC,1717088123,DXB,CDG,EK75,EK,0,-960,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 18:55:29,43.283,70.5349,35722aec,71BE16,80,37000,501,B744,HL7616,1717088124,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:55:29,50.9251,4.9725,35722aee,896479,287,40000,488,A388,A6-EUO,1717088123,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 18:55:29,44.6197,-35.2336,35722b6f,AAF47D,263,39000,525,B788,N805AN,1717088122,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:55:29,27.5047,-50.4634,35722b80,39C912,219,39000,487,A35K,F-HSIS,1717088126,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:55:29,55.661,-116.9838,35722ba0,4CC277,199,39000,448,B752,TF-FIK,1717088122,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 18:55:29,22.3284,39.7052,35722bcf,06A2E5,41,39000,516,B789,A7-BHB,1717088123,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:55:29,50.9467,-75.674,35722be2,4CA615,234,38000,462,A333,EI-FNH,1717088118,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:55:29,51.6747,8.833,35722ca8,89611C,295,34000,480,B77W,A6-ECU,1717088125,DXB,AMS,EK149,EK,0,0,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
