timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:56:58,-27.8751,152.7399,35738a09,7C479F,12,29000,392,A21N,VH-OFL,1717106214,DPS,BNE,JQ58,JQ,0,-64,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-30 23:56:58,78.3907,-69.5568,35738a11,800582,41,33000,486,B77W,VT-ALS,1717106211,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,24.9623,53.8566,35738a54,8940CC,301,36000,474,B763,A9C-DHAA,1717106212,NBO,BAH,ES401,ES,0,0,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 23:56:58,26.5306,-150.4819,35738a7b,A1433A,235,34000,454,B38M,N1801U,1717106211,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,50.2449,-168.4087,35738a9f,AA7D2B,76,33000,578,B77L,N775SA,1717106215,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,30.2226,-82.2697,35738ac1,A61F05,131,25000,429,B739,N494AS,1717106211,SEA,MCO,AS366,AS,0,0,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:56:58,38.615,-163.7979,35738b0f,76CD46,244,36500,486,A359,9V-SJF,1717106211,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,40.4691,50.0473,35738b26,4243C3,87,0,21,B748,VQ-BVB,1717106209,LGG,GYD,7L734,7L,1,0,AZG734,AZG,Liège Airport,"50.637402, 5.44322",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 23:56:58,68.0905,112.1786,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106211,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-30 23:56:58,55.3498,-86.2421,35738b59,4CC2A3,224,36000,459,B752,TF-FIN,1717106207,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:56:58,59.0614,-53.9934,35738b5a,4075B4,269,38000,462,A35K,G-VPOP,1717106211,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:56:58,2.7223,101.8895,35738b69,8013C2,140,39000,488,B789,VT-TSD,1717106213,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 23:56:58,22.5058,93.6675,35738b89,781704,82,37000,495,B789,B-20C6,1717106213,DXB,CAN,CZ8058,CZ,0,-64,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,45.9371,-92.3314,35738b8e,A02C40,106,37000,483,A321,N110AN,1717106212,LAX,JFK,AA4,AA,0,64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:56:58,46.4071,-67.9454,35738ba4,4CC279,204,38000,436,B763,TF-ISO,1717106213,KEF,BOS,FI631,FI,0,0,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 23:56:58,1.5247,-42.9848,35738bab,3C70C4,17,33000,503,B77L,D-ALFD,1717106207,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,68.3648,-27.0709,35738bde,7608FA,72,29000,502,B77L,AP-BGZ,1717106213,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 23:56:58,47.383,-70.0294,35738c01,4CC518,212,34000,444,B753,TF-ISX,1717106213,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 23:56:58,43.5446,90.9272,35738c52,06A2DF,287,32100,434,B77L,A7-BFR,1717106207,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,44.3895,87.6983,35738cbb,781EB7,307,34100,428,A359,B-32CZ,1717106207,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,39.8428,-104.6625,35738cf6,A3A8EF,286,0,24,A20N,N335FR,1717106172,MIA,DEN,F93137,F9,1,0,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:56:58,3.0894,101.2854,35738d72,76CD0E,135,41000,478,A359,9V-SHN,1717106213,AMD,SIN,SQ505,SQ,0,0,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,59.5058,108.4242,35738d7c,151DC4,108,39000,502,A359,RA-73156,1717106211,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 23:56:58,3.4782,-24.7059,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717106211,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,32.8946,-97.0532,35738d8c,AC390F,151,0,15,B738,N887NN,1717106213,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:56:58,8.9465,43.3761,35738daa,896179,50,37000,477,B77L,A6-EWG,1717106212,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,49.1746,-74.0576,35738db0,4CC574,211,38000,479,B38M,TF-ICG,1717106213,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,33.3601,-119.6001,35738dde,AC08B1,56,37000,464,B38M,N8748Q,1717106213,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,52.4215,-119.1603,35738dfb,71C081,318,35975,458,B789,HL8081,1717106213,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:56:58,59.7789,149.5274,35738e23,151FC5,62,9125,260,B738,RA-73669,1717106211,OVB,GDX,S75219,S7,0,-1024,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:56:58,-13.9478,-58.5351,35738e32,0C216C,127,35000,436,B39M,HP-9921CMP,1717106212,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:56:58,14.9268,-140.5118,35738e91,AAB187,226,32000,412,B753,N78866,1717106211,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 23:56:58,53.0164,-49.5873,35738ea2,406A9F,266,40000,448,B788,G-ZBJH,1717106211,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-30 23:56:58,34.6558,48.0071,35738eb3,896442,147,35000,495,B77L,A6-DDE,1717106212,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,27.6954,-148.3533,35738edc,A4E307,239,34000,447,A21N,N414AL,1717106211,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:56:58,41.5673,-84.6063,35738f0a,AA3226,56,37075,456,A319,N756US,1717106214,DFW,YYZ,AA1111,AA,0,64,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-30 23:56:58,40.8079,-105.0247,35738f1f,ADAFB5,258,36000,396,A321,N981JT,1717106212,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:56:58,47.6237,155.2678,35738f43,A3B90E,232,36025,451,B763,N339UP,1717106207,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:56:58,34.0912,138.3933,35738f51,888193,75,32975,505,A21N,VN-A531,1717106212,HAN,NRT,VJ932,VJ,0,64,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:56:58,60.721,-118.253,35738f7e,71BE22,289,36000,489,A388,HL7622,1717106213,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:56:58,59.6611,100.7722,35738f7f,151EFA,111,37000,469,A20N,RA-73466,1717106211,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:56:58,46.019,-65.7542,35738f86,C0864E,121,38825,469,B737,C-GYWJ,1717106214,YYC,YHZ,WS232,WS,0,-1728,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-30 23:56:58,61.1337,-120.9779,35738f94,71C010,285,34000,485,B77W,HL8010,1717106211,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,8.5191,34.8517,35738fce,8960D2,46,33000,493,B77W,A6-EBK,1717106207,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,11.1543,-26.1207,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717106215,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,40.7365,-74.7706,35738ff8,A5CC19,120,5975,281,B38M,N47288,1717106213,PDX,EWR,UA1308,UA,0,128,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,35.9393,140.4317,35738ffc,8880F8,302,5500,206,B789,VN-A868,1717106213,HAN,NRT,VN310,VN,0,-1024,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,-0.2193,119.9136,3573902b,8A080D,73,35000,421,B738,PK-LZM,1717106212,CGK,TTE,ID6140,ID,0,0,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:56:58,56.0197,31.3702,35739064,4BB874,77,37000,430,A20N,TC-NCT,1717106215,AYT,VKO,PC1576,PC,0,0,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 23:56:58,32.5689,-10.6427,3573906d,A6CF20,197,35000,460,B763,N538LA,1717106213,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 23:56:58,28.4129,-81.3266,35739078,A2B416,359,100,157,B38M,N27304,1717106206,LAX,MCO,UA1621,UA,0,-896,UAL1621,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,11.1779,86.5814,35739096,896310,116,35000,473,B77W,A6-ENN,1717106211,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,23.1026,115.0676,357390a7,781336,350,39100,452,A333,B-1049,1717106211,DPS,PVG,MU5030,MU,0,64,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,41.273,28.712,357390f4,8965B4,180,0,12,B38M,A6-FMX,1717106214,DXB,IST,FZ755,FZ,1,0,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,26.7357,-150.0566,35739100,A43FA0,229,40000,438,A332,N373HA,1717106215,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:56:58,60.9984,-142.2621,35739133,A4418D,273,36000,454,B38M,N37319,1717106213,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,48.7617,-123.5337,35739141,C01DCB,284,5675,236,B38M,C-FLHI,1717106214,YYZ,YYJ,F8669,F8,0,-1728,FLE669,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,12.0442,84.7659,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717106211,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,18.2059,-68.6368,3573919c,E80205,346,10025,238,A320,CC-BFX,1717106212,LIM,PUJ,LA2450,LA,0,-1280,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-30 23:56:58,28.0595,126.4047,357391a7,76CC77,69,39000,504,B78X,9V-SCW,1717106214,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:56:58,37.1858,126.7149,357391b9,71BA08,290,5625,223,B789,HL7208,1717106211,SGN,ICN,KE476,KE,0,-1216,KAL476,KAL,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:56:58,58.9818,-57.599,357391bf,406C3A,265,36000,474,B789,G-VYUM,1717106211,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:56:58,23.0933,81.7414,357391fa,06A373,273,34000,481,B77W,A7-BOB,1717106212,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,25.2737,51.5983,3573927f,70AA75,5,0,9,A332,9N-ALY,1717106213,KTM,DOH,RA239,RA,1,0,RNA239,RNA,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Nepal Airlines,Airbus A330-200,Airbus
2024-05-30 23:56:58,36.2087,-94.1605,357392a8,A0757F,39,35000,496,BCS1,N129DU,1717106213,DFW,BOS,DL362,DL,0,0,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:56:58,33.3012,39.5156,357392c9,778568,292,34000,430,A320,YK-AKH,1717106213,DXB,DAM,RB516,RB,0,64,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-30 23:56:58,42.8359,13.7196,357392ff,4D242B,300,38050,375,A21N,9H-WAW,1717106211,JED,MXP,W46392,W4,0,64,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 23:56:58,31.5838,114.0918,3573930b,781568,18,31100,470,B38M,B-207F,1717106215,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,43.4494,52.4641,35739321,8990EB,56,33000,509,B77L,B-18775,1717106214,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,17.9068,75.2251,35739342,89634A,107,35000,434,A320,A6-ANL,1717106213,SHJ,HYD,G9467,G9,0,0,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-30 23:56:58,1.5754,76.039,35739375,06A10D,136,35000,478,A359,A7-ALY,1717106212,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:56:58,42.4391,-86.7332,35739396,ACF54F,83,34975,488,A321,N934JB,1717106214,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:56:58,28.0492,-81.9801,357393a2,A6EACF,65,13225,318,A21N,N545DE,1717106214,LAX,MCO,DL867,DL,0,-1152,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:56:58,43.5771,27.2371,357393a7,4D242D,299,32650,410,A21N,9H-WAY,1717106211,DXB,OTP,W43268,W4,0,-576,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
