timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:47:14,27.3636,6.6325,3573bdc7,4BB075,193,34000,462,B38M,TC-LCU,1717109228,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,59.7544,70.0708,3573bdc8,78076E,106,33000,518,B77W,B-2088,1717109228,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,37.132,-110.4674,3573bde3,A816BF,243,38000,452,MD11,N620FE,1717109225,EWR,ONT,FX3951,FX,0,64,FDX3951,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:47:14,42.7928,47.5061,3573bdf0,151D4A,254,34025,412,B763,RA-73034,1717109227,KJA,AYT,ZF871,ZF,0,0,AZV871,AZV,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Azur Air,Boeing 767-300,Boeing
2024-05-31 00:47:14,53.4274,-6.25,3573bdf1,4CA63A,146,0,13,A320,EI-DVG,1717109226,HER,DUB,EI449,EI,1,0,EIN449,EIN,Heraklion International Nikos Kazantzakis Airport,"35.3396987915, 25.180299758900002",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A320,Airbus
2024-05-31 00:47:14,19.4037,-70.6,3573be04,AC8289,196,0,10,A321,N905JB,1717109226,JFK,STI,B6637,B6,1,0,JBU637,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A321,Airbus
2024-05-31 00:47:14,40.8068,55.279,3573be40,71BF82,77,33000,522,B77W,HL7782,1717109224,ZRH,ICN,KE918,KE,0,0,KAL918,KAL,Zürich Airport,"47.458056, 8.548056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,59.5231,108.3223,3573be7d,151DBE,108,35000,485,B77W,RA-73150,1717109227,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,13.1223,42.6276,3573bef3,39B101,327,36000,502,A35K,F-HMIB,1717109225,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:47:14,17.9014,71.5275,3573bef6,040102,283,37975,520,B788,ET-ASH,1717109227,SIN,ADD,ET639,ET,0,-64,ETH639,ETH,Singapore Changi Airport,"1.35019, 103.994003",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:47:14,27.6408,125.4976,3573bf3c,75006F,52,39000,459,A333,9M-XXV,1717109225,KUL,KIX,D7532,D7,0,64,XAX532,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Kansai International Airport,"34.427299, 135.244003",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:47:14,24.9726,67.4277,3573bf61,7BD01D,254,3350,177,B752,B-2853,1717109225,KMG,KHI,YG9067,YG,0,-64,HYT9067,HYT,Kunming Changshui International Airport,"25.110313, 102.936743",Jinnah International Airport,"24.9065, 67.160797",South Airlines,Boeing 757-200,Boeing
2024-05-31 00:47:14,32.8433,45.9366,3573bf67,06A1EA,146,35000,482,B77L,A7-BFM,1717109225,FRA,DOH,QR8224,QR,0,0,QTR76W,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,34.4538,-156.6104,3573bf7d,A18CBB,263,34992,481,B789,N19951,1717109210,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,47.2609,-121.923,3573bfb9,A5A690,303,6025,197,B752,N463UP,1717109224,SDF,BFI,5X5988,5X,0,-896,UPS5988,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Boeing Field King County International Airport,"47.529999, -122.302002",UPS Airlines,Boeing 757-200,Boeing
2024-05-31 00:47:14,29.2858,-145.2526,3573bfd7,AC0048,239,34000,458,B38M,N8721J,1717109224,LAS,HNL,WN5337,WN,0,0,SWA5337,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,3.4648,100.9436,3573bfd8,750260,103,19000,417,A333,9M-MTM,1717109226,BOM,KUL,MH195,MH,0,-4544,MAS195,MAS,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,6.5254,94.5586,3573bffa,800448,118,31000,442,B738,VT-AXW,1717109225,MAA,SIN,IX688,IX,0,0,AXB688,AXB,Chennai International Airport,"12.990005, 80.169296",Singapore Changi Airport,"1.35019, 103.994003",Air India Express,Boeing 737-800,Unknown
2024-05-31 00:47:14,3.9434,46.4702,3573bffd,06A0FC,30,39000,481,A359,A7-ALH,1717109224,JNB,DOH,QR1378,QR,0,0,QTR38G,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:47:14,40.1208,-66.6647,3573c023,A3D78D,269,38000,395,B763,N347CM,1717109225,TER,WRI,M6970,M6,0,0,CMB970,AJT,Lajes Airport,"38.761799, -27.090799",Mc Guire Air Force Base,"40.0155983, -74.59169769",Amerijet International,Boeing 767-300,Boeing
2024-05-31 00:47:14,41.9741,-87.9008,3573c02f,AD90A3,90,0,0,A321,N973UY,1717109227,PHX,ORD,AA2249,AA,1,0,AAL2249,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 00:47:14,42.0028,-88.1629,3573c05d,A35AE4,90,3750,219,B38M,N315RJ,1717109226,SAN,ORD,AA2343,AA,0,-320,AAL2343,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,32.885,-97.0423,3573c06c,ACE6E2,90,0,15,B738,N930NN,1717109227,ABQ,DFW,AA709,AA,1,0,AAL709,AAL,Albuquerque International Sunport,"35.040199, -106.609001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:47:14,40.8769,52.4384,3573c096,86E40E,78,37000,572,B789,JA862J,1717109226,FRA,NRT,JL408,JL,0,-64,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,42.2053,-79.3678,3573c09f,A12FCF,95,39025,500,B763,N176DN,1717109224,LAX,JFK,DL688,DL,0,-64,DAL688,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:47:14,-8.5743,114.8352,3573c0a0,78928B,157,5775,280,A333,B-LHL,1717109225,HKG,DPS,HX707,HX,0,-1152,CRK707,CRK,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,41.9716,-87.9213,3573c0ac,A35AF8,90,0,16,B38M,N315SD,1717109226,SNA,ORD,AA2285,AA,1,0,AAL2285,AAL,John Wayne Orange County International Airport,"33.675701, -117.867996",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,43.5696,-92.8533,3573c167,A033AE,104,37000,517,A321,N112AN,1717109226,LAX,JFK,AA274,AA,0,0,AAL274,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:47:14,34.6665,-129.6311,3573c17f,AC088E,67,35000,460,B38M,N8747Q,1717109220,HNL,OAK,WN4873,WN,0,0,SWA4873,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,54.6969,-158.6521,3573c180,AAA893,285,34000,460,B772,N786UA,1717109220,SFO,KIX,UA35,UA,0,0,UAL35,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Kansai International Airport,"34.427299, 135.244003",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:47:14,43.4691,-81.7,3573c1bd,C05EB7,90,28550,418,A321,C-GJWO,1717109227,SAN,YYZ,AC1092,AC,0,-1024,ACA1092,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-31 00:47:14,21.5132,-149.2959,3573c1bf,A46E8D,243,40000,391,A332,N385HA,1717109220,LAX,KOA,HA61,HA,0,0,HAL61,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:47:14,60.0211,66.7512,3573c1c2,780BB6,96,33000,496,B77L,B-2095,1717109224,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,37.9633,148.0944,3573c207,789245,50,35008,554,A35K,B-LXM,1717109224,HKG,JFK,CX844,CX,0,0,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:47:14,43.6749,-79.6109,3573c26b,C050AE,258,0,11,B38M,C-GEOJ,1717109227,DFW,YYZ,AC1032,AC,1,0,ACA1032,ACA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,37.2021,126.6839,3573c26e,71BD60,324,6050,181,B738,HL7560,1717109226,CXR,ICN,LJ88,LJ,0,-960,JNA088,JNA,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-31 00:47:14,34.9525,140.5364,3573c27a,7585F8,18,13725,367,A20N,RP-C3287,1717109224,CEB,NRT,5J5062,5J,0,-2432,CEB5062,CEB,Mactan Cebu International Airport,"10.309261, 123.97974",Narita International Airport,"35.764702, 140.386002",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 00:47:14,29.2807,121.1027,3573c27d,7815EC,18,29325,468,B38M,B-208M,1717109207,KUL,PVG,FM862,FM,0,-1792,CSH862,CSH,Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,36.7468,30.9148,3573c27f,151EBF,186,3000,219,A320,RA-73407,1717109227,DME,AYT,S73741,S7,0,0,SBI3741,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Airbus A320,Airbus
2024-05-31 00:47:14,45.3681,-27.842,3573c2b9,04C118,108,37000,424,B788,5Y-KZB,1717109224,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:47:14,27.8075,-141.7238,3573c2bc,AA64BA,242,36000,459,B772,N769UA,1717109224,DEN,KOA,UA1758,UA,0,0,UAL1758,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:47:14,44.9747,24.8026,3573c2dd,3949EC,112,35000,499,B772,F-GSPM,1717109225,CDG,PEK,AF202,AF,0,0,AFR202,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200,Boeing
2024-05-31 00:47:14,20.1566,-77.0985,3573c304,A64D4D,215,27750,431,A320,N505JB,1717109225,JFK,MBJ,B6479,B6,0,-128,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-31 00:47:14,2.2063,102.3246,3573c306,76CD74,137,37000,510,A388,9V-SKT,1717109226,BOM,SIN,SQ423,SQ,0,64,SIA423,SIA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:47:14,40.3361,-80.2,3573c313,A762D3,90,31075,496,A321,N575UW,1717109225,PHX,PHL,AA377,AA,0,0,AAL377,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:47:14,37.2679,-93.2728,3573c35f,A33327,233,30000,373,B738,N305NX,1717109227,BOS,DFW,AA2297,AA,0,0,AAL2297,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:47:14,19.0421,69.8117,3573c36e,80162D,126,39000,420,B38M,VT-BXJ,1717109223,JED,CCJ,IX3016,IX,0,0,AXB3016,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,37.1034,-112.5479,3573c380,AA6103,233,38000,478,B772,N768UA,1717109227,EWR,LAX,UA2403,UA,0,-64,UAL2403,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:47:14,23.5868,88.6196,3573c39a,8940A1,102,30600,486,B789,A9C-FJ,1717109225,BAH,DAC,GF250,GF,0,-2496,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:47:14,8.8308,106.5573,3573c3a4,7501FA,208,40000,480,A333,9M-XXG,1717109226,PKX,KUL,D7343,D7,0,-64,XAX343,XAX,Beijing Daxing International Airport,"39.509945, 116.41092",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:47:14,42.766,-74.9663,3573c3cf,A61B4E,90,35000,486,B739,N493AS,1717109225,SEA,BOS,AS304,AS,0,64,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:47:14,17.1713,-80.7363,3573c3f3,E80210,9,38025,485,B763,CC-CWV,1717109225,LIM,MIA,LA2694,LA,0,-64,LPE2694,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:47:14,30.4314,-98.012,3573c41e,ABF308,81,5600,279,B738,N8693A,1717109227,BWI,AUS,WN368,WN,0,-1024,SWA368,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Austin Bergstrom International Airport,"30.197535, -97.662015",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:47:14,14.4805,97.487,3573c43f,8832B0,104,35000,454,B738,HS-LUP,1717109227,BOM,DMK,SL219,SL,0,0,TLM219,TLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Don Mueang International Airport,"13.9125995636, 100.607002258",Thai Lion Air,Boeing 737-800,Unknown
2024-05-31 00:47:14,53.9528,-40.9221,3573c44e,3C6702,264,40000,458,A359,D-AIXB,1717109224,MUC,YUL,LH472,LH,0,0,DLH472,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:47:14,32.4549,-78.6899,3573c458,A35E66,290,35550,399,B738,N316PF,1717109225,BGI,CLT,AA2823,AA,0,-1024,AAL2823,AAL,Grantley Adams International Airport,"13.0746, -59.4925",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:47:14,32.966,49.3364,3573c467,70C0FE,144,39000,518,B789,A4O-SH,1717109227,FRA,MCT,WY118,WY,0,64,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:47:14,42.2489,50.0632,3573c4ab,4CAC0F,58,37000,504,B763,EI-KEC,1717109225,FRA,NQZ,KC922,KC,0,-64,KZR922,KZR,Frankfurt Airport,"50.036521, 8.561268",Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Air Astana,Boeing 767-300,Boeing
2024-05-31 00:47:14,26.1668,122.4671,3573c4c1,71C500,36,37000,469,A333,HL8500,1717109226,SIN,ICN,TW172,TW,0,0,TWB172,TWB,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Airbus A330-300,Airbus
2024-05-31 00:47:14,31.2075,8.9107,3573c4d0,4BB1E5,210,40000,459,A333,TC-LOE,1717109220,MED,COO,TK5437,TK,0,64,THY5437,THY,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,32.8975,-97.0319,3573c4d8,AC67FC,2,0,21,B738,N899NN,1717109227,MSY,DFW,AA2354,AA,1,0,AAL2354,AAL,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:47:14,18.5234,85.9738,3573c4fb,896558,121,37000,444,A21N,A6-ATB,1717109224,SHJ,HKT,G9687,G9,0,0,ABY687,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Phuket International Airport,"8.1132, 98.316902",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:47:14,28.2751,-81.1882,3573c52a,C06B6A,180,4600,212,B38M,C-GORP,1717109226,YYZ,MCO,WS1224,WS,0,-576,WJA1224,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Orlando International Airport,"28.429399490356445, -81.30899810791016",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,17.9782,88.782,3573c581,758706,108,35000,484,A339,RP-C3904,1717109223,DXB,MNL,5J15,5J,0,0,CEB015,CEB,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,63.7757,98.2477,3573c58a,151ED3,72,36950,476,A20N,RA-73427,1717109224,DME,NER,S73059,S7,0,0,SBI3059,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chulman Airport,"56.913898468018, 124.91400146484",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:47:14,38.6452,42.7014,3573c59a,8964A8,109,37000,532,B77W,A6-EQP,1717109226,LHR,DXB,EK42,EK,0,0,UAE42,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,40.446,-74.1367,3573c5d2,A03F24,51,37000,497,BCS1,N115DU,1717109225,AUS,BOS,DL2598,DL,0,0,DAL2598,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:47:14,39.6987,-80.5969,3573c62e,A2BC5A,103,29000,502,B39M,N27568,1717109225,SFO,IAD,UA487,UA,0,0,UAL487,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:47:14,31.3667,125.9457,3573c644,71C013,25,35000,469,B738,HL8013,1717109227,BKK,PUS,LJ22,LJ,0,0,JNA022,JNA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Jin Air,Boeing 737-800,Unknown
2024-05-31 00:47:14,43.1139,92.5683,3573c649,3C4587,288,30100,441,B77L,D-AALG,1717109205,PVG,LEJ,3S571,3S,0,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,3.7053,102.2288,3573c64f,7504CD,264,29100,434,A333,9M-XXQ,1717109227,PVG,KUL,D7331,D7,0,-1728,XAX331,XAX,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:47:14,46.3557,153.0342,3573c680,71BE29,232,37004,478,B748,HL7629,1717109220,ANC,ICN,KE8284,KE,0,0,KAL8284,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:47:14,-25.0494,130.8123,3573c688,76BD49,129,39000,621,B789,9V-OJI,1717109226,SIN,SYD,TR2,TR,0,-64,TGW2,TGW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Scoot,Boeing 787-9,Boeing
2024-05-31 00:47:14,6.7343,99.6271,3573c68e,750422,157,37000,464,B38M,9M-LRH,1717109226,BOM,KUL,OD216,OD,0,0,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,14.5128,121.0177,3573c696,7586CA,315,0,0,A339,RP-C3900,1717109226,SIN,MNL,5J804,5J,1,0,CEB804,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
