timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:46:14,33.0749,28.7455,35738102,4AC96C,331,43000,507,GLF5,SE-RKL,1717109167,BOM,ARN,EUW9880,EU,0,64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:46:14,41.6514,67.0855,3573810b,7335B4,244,38000,460,A343,EP-MMT,1717109167,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:46:14,8.9297,2.9957,35738137,3965B4,324,34000,507,B77W,F-GZNU,1717109165,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,54.869,-58.0066,35738147,3C4592,253,32000,472,B77L,D-AALR,1717109168,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,33.7424,-58.6928,3573817d,347643,236,36996,481,B789,EC-OEM,1717109160,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:46:14,43.5043,-79.7338,357381bb,495268,317,3225,200,A21N,CS-TSH,1717109166,TER,YYZ,S4331,S4,0,-832,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:46:14,43.5641,78.393,357381cd,780A61,269,32000,463,B77W,B-KQM,1717109166,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,55.5924,-126.0607,357381f1,AC2567,314,38000,464,B788,N882BL,1717109166,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:46:14,60.1165,-114.7344,35738217,4CC2A6,206,38000,444,B752,TF-FIO,1717109165,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:46:14,22.971,54.9448,3573821f,347281,257,38000,479,A333,EC-NTY,1717109165,KNO,JED,SV5713,SV,0,-64,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:46:14,15.6119,13.9624,3573823c,3C4B32,343,36000,471,B748,D-ABYR,1717109168,JNB,FRA,LH573,LH,0,64,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:46:14,31.0517,127.1091,35738252,71C009,355,37000,452,B77W,HL8009,1717109166,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,-4.4111,78.9109,35738291,789202,245,38004,512,A359,B-LRU,1717109160,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:46:14,61.8166,-154.8327,35738310,71C346,263,34000,497,B77W,HL8346,1717109166,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,50.4856,99.1483,35738315,781696,122,39000,503,A359,B-308C,1717109168,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:46:14,26.1393,-80.9335,3573831d,ADA227,99,9200,292,A321,N978JB,1717109168,SFO,FLL,B6578,B6,0,-1408,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:46:14,9.1194,76.5847,35738323,896470,144,19525,380,A320,A6-AOM,1717109167,SHJ,TRV,G9448,G9,0,-2176,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:46:14,21.6992,67.3513,35738381,8960EC,293,40000,498,A388,A6-EDK,1717109166,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:14,50.9966,-160.1286,35738386,ABBA6C,87,33000,563,B77L,N855FD,1717109164,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,52.5924,94.3089,357383a6,781AC5,124,39000,502,A359,B-321N,1717109167,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:46:14,19.0394,7.8732,357383b0,3C656B,355,38000,455,A333,D-AIKK,1717109168,WDH,FRA,4Y133,4Y,0,-64,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:14,35.7644,140.382,3573840b,888198,90,0,0,A21N,VN-A512,1717109145,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:46:14,8.0398,93.9629,3573842a,89653B,98,34975,480,B789,A6-BND,1717109166,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:46:14,62.24,-135.7515,35738498,71BE33,272,32000,495,B748,HL7633,1717109167,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:46:14,51.8689,-61.1155,357384ca,C038CA,241,38000,459,B789,C-FVND,1717109167,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:46:14,61.28,-111.3341,35738551,4CC2A5,220,38000,438,B752,TF-FIR,1717109166,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:46:14,9.2934,-21.4106,35738562,344503,29,35000,483,A333,EC-MAA,1717109164,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:46:14,36.7309,130.3604,35738579,507C4D,112,41000,554,B788,UK78702,1717109166,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:46:14,-30.9072,139.4674,3573857d,76CD79,108,39000,610,A388,9V-SKY,1717109166,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:46:14,67.6673,-24.176,35738595,800583,76,31000,552,B77W,VT-ALT,1717109167,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,54.0065,85.241,357385dd,7812E7,310,36000,436,A333,B-1036,1717109167,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:14,32.1042,-139.1825,357385f9,A1BEFC,244,34000,506,B772,N211UA,1717109160,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:14,66.8468,-132.9016,357385fc,71C347,296,32000,485,B77W,HL8347,1717109160,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,22.8424,-155.9388,35738618,A14872,225,36000,429,B763,N182DN,1717109165,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:46:14,56.483,-54.1336,35738680,3C64EC,255,34000,428,A343,D-AIGL,1717109160,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:46:14,22.3652,92.3525,357386b2,75833B,86,39000,474,A333,RP-C8771,1717109166,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:14,44.0995,-58.9841,357386d6,3949EA,258,38000,391,B772,F-GSPK,1717109167,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:46:14,15.0893,66.0395,3573874f,78149D,237,36000,523,B789,B-1167,1717109160,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,34.4282,140.0462,35738760,86E036,40,24500,476,B788,JA850J,1717109166,BKK,NRT,ZG52,ZG,0,-2048,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:46:14,35.7662,140.3792,35738771,888189,98,0,8,B78X,VN-A874,1717109167,SGN,NRT,VN300,VN,1,0,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:46:14,22.0273,59.4582,357387bb,750262,291,36000,487,A333,9M-MTO,1717109165,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:14,14.1397,100.5913,357387c0,70C0EF,144,7375,300,B789,A4O-SD,1717109167,MCT,BKK,WY817,WY,0,-1408,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:46:14,21.042,-86.8643,357387cd,C01EE6,303,0,16,B738,C-FLSF,1717109168,YEG,CUN,WS2206,WS,1,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:46:14,42.2817,-71.0453,35738856,A7486A,19,1525,147,B738,N569AS,1717109167,SFO,BOS,AS356,AS,0,-704,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:46:14,48.4674,-89.1612,35738869,4CC52E,220,36000,461,B39M,TF-ICB,1717109166,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:46:14,45.3517,-59.9071,35738897,A57DD4,253,43000,427,GLF4,N453FX,1717109167,LTN,BED,LXJ453,LX,0,0,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:46:14,10.4732,50.477,357388c3,896471,31,37025,475,A388,A6-EUG,1717109167,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:14,57.1105,-170.7711,3573894f,A50E93,266,36000,448,A339,N425DX,1717109167,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:46:14,8.0883,93.843,35738957,89611B,94,37000,464,B77W,A6-ECT,1717109167,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,13.0529,14.5772,357389f8,4072EA,332,38000,480,B789,G-VWOO,1717109166,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:46:14,62.0099,-146.6915,35738a01,C0293E,255,36675,495,B789,C-FPQB,1717109167,YYZ,HND,AC1,AC,0,960,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:46:14,-27.9748,152.5512,35738a09,7C479F,44,24475,371,A21N,VH-OFL,1717109165,DPS,BNE,JQ58,JQ,0,-832,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:46:14,79.8294,-38.4312,35738a11,800582,58,33000,465,B77W,VT-ALS,1717109160,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,22.3603,-155.4261,35738a7b,A1433A,208,31950,450,B38M,N1801U,1717109167,LAS,OGG,WN3534,WN,0,-448,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,51.1454,-156.3871,35738a9f,AA7D2B,75,33000,546,B77L,N775SA,1717109168,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,36.5193,-171.8199,35738b0f,76CD46,261,37000,489,A359,9V-SJF,1717109168,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:14,66.2927,128.6031,35738b3f,151E4C,105,35000,510,B773,RA-73292,1717109167,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:46:14,50.7028,-92.961,35738b59,4CC2A3,217,38000,421,B752,TF-FIN,1717109166,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:46:14,57.9778,-66.0325,35738b5a,4075B4,254,38000,473,A35K,G-VPOP,1717109168,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:46:14,-1.1251,106.9998,35738b69,8013C2,129,39000,481,B789,VT-TSD,1717109166,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:46:14,23.6924,100.7261,35738b89,781704,83,39100,493,B789,B-20C6,1717109146,DXB,CAN,CZ8058,CZ,0,-64,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,43.6549,-83.4979,35738b8e,A02C40,112,37000,484,A321,N110AN,1717109166,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:46:14,27.7571,-80.3687,35738ba0,A7F9E6,259,2450,118,P28A,N613AC,1717109165,FPR,OBE,WCP314,WC,0,-128,WCP314,WCP,St Lucie County International Airport,"27.49510002, -80.36830139",Okeechobee County Airport,"27.262800216699997, -80.8498001099",Islena Airlines,Piper PA-28,Piper
2024-05-31 00:46:14,42.0866,-71.0892,35738ba4,4CC279,324,4600,184,B763,TF-ISO,1717109167,KEF,BOS,FI631,FI,0,-1344,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:46:14,8.0406,-40.8778,35738bab,3C70C4,20,33000,504,B77L,D-ALFD,1717109164,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,70.0461,-8.1258,35738bde,7608FA,85,35000,502,B77L,AP-BGZ,1717109168,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:46:14,42.1671,-74.0616,35738c01,4CC518,198,15950,405,B753,TF-ISX,1717109165,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:46:14,43.4845,83.3466,35738c52,06A2DF,273,32100,425,B77L,A7-BFR,1717109165,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,47.2102,79.9958,35738cbb,781EB7,278,36000,461,A359,B-32CZ,1717109154,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:14,56.4084,119.2562,35738d7c,151DC4,125,39000,472,A359,RA-73156,1717109167,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:46:14,9.2046,-21.1421,35738d86,4CADFA,32,37000,491,A339,EI-HPA,1717109164,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:46:14,12.3587,49.0769,35738daa,896179,59,37000,474,B77L,A6-EWG,1717109167,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,43.3938,-78.3185,35738db0,4CC574,201,36000,471,B38M,TF-ICG,1717109166,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,36.075,-115.1473,35738dde,AC08B1,90,0,0,B38M,N8748Q,1717109164,LIH,LAS,WN4968,WN,1,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,56.2197,-127.7018,35738dfb,71C081,302,36000,462,B789,HL8081,1717109165,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
