timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:10:03,50.128,-158.6555,35722abe,71BE37,68,34000,568,B748,HL7637,1717088998,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:10:03,48.2082,4.3312,35722ae6,896458,309,19275,360,A388,A6-EUC,1717088995,DXB,CDG,EK75,EK,0,-1280,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:10:03,43.5956,73.2932,35722aec,71BE16,82,37000,505,B744,HL7616,1717088995,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:10:03,51.451,1.9428,35722aee,896479,280,39150,489,A388,A6-EUO,1717088997,DXB,MAN,EK19,EK,0,-512,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:10:03,44.2636,-38.2434,35722b6f,AAF47D,259,39000,533,B788,N805AN,1717088998,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:03,25.927,-51.8401,35722b80,39C912,217,39000,491,A35K,F-HSIS,1717088998,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:10:03,53.9268,-118.0265,35722ba0,4CC277,198,40000,456,B752,TF-FIK,1717088996,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:10:03,23.5659,41.4511,35722bcf,06A2E5,69,37000,512,B789,A7-BHB,1717088998,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:10:03,49.7547,-78.2329,35722be2,4CA615,232,38000,500,A333,EI-FNH,1717088995,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:10:03,52.4113,6.2237,35722ca8,89611C,284,15575,364,B77W,A6-ECU,1717088997,DXB,AMS,EK149,EK,0,-2240,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,51.3212,-74.8017,35722cbc,407FCC,235,38000,513,A35K,G-XWBR,1717088998,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:10:03,53.3276,-3.443,35722d09,405F32,131,26975,426,B763,G-DHLE,1717088996,JFK,EMA,D0367,D0,0,-320,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:10:03,22.9613,65.7037,35722d39,06A2DE,269,34000,489,B77L,A7-BFQ,1717088996,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,-7.9912,164.2899,35722d47,C820CF,139,38000,479,B789,ZK-NZD,1717088994,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:10:03,41.9874,-86.5316,35722d4c,ADCD6D,91,34950,470,A321,N989JT,1717088996,LAX,JFK,B6224,B6,0,-64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:10:03,53.2178,-75.7832,35722d63,407994,238,34000,533,B77W,G-STBO,1717088994,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,43.0951,-53.128,35722d73,AB3FC4,271,38992,455,B789,N824AN,1717088994,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,47.7871,157.3605,35722d74,AC2D32,45,35000,515,B77L,N884FD,1717088994,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,66.4688,-8.3278,35722d7d,4BA945,309,32000,473,B77W,TC-JJE,1717088990,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,22.8601,71.4717,35722da0,896489,265,37975,507,B789,A6-BLI,1717088998,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:10:03,36.3253,71.6063,35722dcb,76CDAE,188,39000,529,A359,9V-SMN,1717088990,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:03,47.4717,75.4333,35722e02,4ACA66,97,38975,518,A359,SE-RSF,1717088998,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:03,59.5862,-86.6161,35722e09,485E2D,216,38000,491,B78X,PH-BKG,1717088998,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:10:03,49.3467,-58.7317,35722e4b,A4CCBA,240,34025,374,A21N,N4080J,1717088995,LGW,BOS,B61926,B6,0,-64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:10:03,66.7926,-97.0129,35722e4d,4841AD,217,38000,480,B772,PH-BQN,1717088991,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:10:03,23.2743,-107.0534,35722e55,A1A0C4,249,34025,431,A21N,N2039J,1717088997,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:10:03,-9.0385,115.3923,35722e6f,76BD41,315,39975,472,B789,9V-OJA,1717088994,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:10:03,50.3408,-72.839,35722e91,C02AE3,215,36000,481,B38M,C-FQGG,1717088994,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:03,32.6999,27.3428,35722e9e,346390,305,40000,471,A359,EC-NGY,1717088995,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:03,56.1069,-36.9223,35722edc,C023B7,268,32000,446,B77W,C-FNNQ,1717088990,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,52.1019,-60.1653,35722eed,4A91B2,227,36000,427,A21N,SE-DMR,1717088997,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:10:03,43.6947,-65.2411,35722ef5,AA2184,247,38000,409,B772,N752AN,1717088995,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:03,14.1088,144.3202,35722f3e,86EB72,338,40000,478,B789,JA884A,1717088995,SYD,HND,NH880,NH,0,-64,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:10:03,46.3683,-63.8943,35722f3f,C01A61,267,38000,430,B77W,C-FJZS,1717088996,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,44.8146,-68.6188,35722f7e,4CA74E,213,38000,427,A333,EI-EAV,1717088997,DUB,BOS,EI133,EI,0,-64,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:10:03,-34.7578,-58.9011,35722fd7,E4952F,115,5050,221,B38M,PR-XML,1717088995,BOG,EZE,G38240,G3,0,-576,GLO8240,GLO,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:03,52.1315,-63.5117,3572302a,478F5C,226,40000,449,A333,LN-RKM,1717088995,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:03,56.4968,-71.6295,35723057,4A91B3,257,35975,460,A21N,SE-DMS,1717088994,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:10:03,55.7726,86.099,35723058,781347,121,38300,519,A359,B-1085,1717088995,LGW,PVG,CA848,CA,0,896,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:10:03,43.553,89.3006,3572308e,780932,115,37100,494,A332,B-5908,1717088990,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:10:03,47.5998,73.8458,357230a1,780E54,96,39000,491,A332,B-8332,1717088994,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:10:03,44.7372,-68.7802,357230b1,40655D,229,40000,431,A333,G-VINE,1717088996,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:10:03,37.8392,4.8043,357230f9,896535,289,38000,458,B789,A6-BLX,1717088995,AUH,MAD,EY71,EY,0,0,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:10:03,49.496,-65.8564,35723125,AB7268,250,38000,473,B789,N837AN,1717088997,LHR,ORD,AA47,AA,0,-128,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:03,25.6151,-7.229,3572315f,4BB070,227,34000,458,B38M,TC-LCP,1717088994,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:03,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717088996,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:10:03,44.528,168.1991,357231f0,A1C82A,69,29000,659,B77W,N2138U,1717088994,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,38.6663,71.4872,3572327d,76CEF4,121,33000,524,B77W,9V-SWT,1717088994,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,23.2436,76.7841,357232c3,06A13B,265,34000,495,B77W,A7-BAY,1717088996,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,-17.4168,101.6557,357232f0,06A062,326,30000,483,B77W,A7-BAC,1717088994,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,68.2729,-89.261,357232f5,406D4C,228,27975,463,B789,G-VCRU,1717088998,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:10:03,21.5558,-68.9828,35723315,ACF975,126,37000,505,B738,N935NN,1717088997,ORD,SJU,AA524,AA,0,64,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:10:03,42.6429,-67.5817,35723345,49530C,270,36000,390,A21N,CS-TXL,1717088995,LIS,BOS,TP217,TP,0,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:10:03,49.16,164.6646,3572336e,A846FA,46,33000,524,B748,N632UP,1717088998,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:10:03,51.4368,-77.3246,35723375,A15B05,234,36000,513,B763,N187DN,1717088995,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:03,19.7935,75.7132,357233ac,89611E,283,36000,506,B77W,A6-ECW,1717088996,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717088991,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:10:03,23.0946,63.514,357233d3,504E43,276,34000,504,B744,ER-BBJ,1717088994,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:10:03,50.8007,-64.2354,357233e0,4ACA64,220,40000,473,A359,SE-RSD,1717088994,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:03,51.6102,-70.1185,35723437,4D235B,244,42975,482,GL7T,9H-VIG,1717088996,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:10:03,15.1271,2.5284,35723450,4BB06C,207,36000,456,B38M,TC-LCL,1717088998,IST,ACC,TK629,TK,0,-64,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:03,23.0029,57.3145,35723453,06A122,290,38000,512,A35K,A7-ANF,1717088996,SIN,DOH,QR947,QR,0,64,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:10:03,38.9872,-107.7003,35723457,A04641,249,25975,438,A321,N117AN,1717088995,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:10:03,3.1394,-34.8812,3572345a,4952AF,208,38996,461,A339,CS-TUO,1717088990,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:10:03,41.2963,74.4383,35723473,78023E,84,35000,507,B77W,B-KPR,1717088996,MXP,HKG,CX234,CX,0,64,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,53.9255,86.2537,3572348b,781343,105,39000,531,A359,B-1080,1717088995,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:10:03,27.3396,106.8932,35723499,8965B9,63,39100,503,B77L,A6-EFU,1717088990,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,33.6609,-54.7846,357234a3,4006C2,221,38000,460,B772,G-VIIP,1717088994,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:03,45.5433,15.7317,357234ce,76CCCB,311,34000,418,B744,9V-SFK,1717088996,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:10:03,51.652,-70.1956,35723500,A9C508,241,32000,495,B77W,N729AN,1717088990,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,13.7516,3.4505,3572357c,4BB1C6,181,38000,452,A333,TC-LNF,1717088997,IST,LOS,TK625,TK,0,64,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:03,41.9497,-80.2256,35723598,A014C9,91,35000,491,A321,N104NN,1717088996,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:10:03,40.3444,107.6798,357235ac,06A081,86,35100,573,B77L,A7-BFC,1717088996,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:10:03,69.2951,-22.1929,357235e5,4BA950,288,34000,483,B77W,TC-JJP,1717088997,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:03,50.0353,8.6431,357235fc,8964AF,292,40000,472,A388,A6-EVA,1717088995,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:10:03,27.3246,50.4346,3572362b,7C8070,139,35000,507,B789,VH-ZNM,1717088995,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:10:03,49.3999,-64.5406,35723652,AA1A16,230,38000,450,B772,N750AN,1717088998,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
