timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:06:01,28.5002,61.2498,357342d8,4BA9E4,312,36000,477,A333,TC-JOD,1717106753,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,37.3789,126.5277,357342fc,71BA15,324,1875,166,B38M,HL7215,1717106753,HKT,ICN,LJ6,LJ,0,-832,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:01,66.114,8.9748,35734341,8015A6,83,33000,503,B77W,VT-AEQ,1717106752,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,24.7563,-153.4083,35734372,AC00D6,232,34000,447,B38M,N8725L,1717106751,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:01,47.7074,72.6148,35734389,780201,272,32000,442,B77W,B-KPA,1717106731,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,25.1803,55.495,357343c4,70AA6F,300,2275,185,A320,9N-ALV,1717106753,KTM,DXB,H9765,H9,0,-832,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-31 00:06:01,27.5686,62.8995,357343e6,4BA949,298,34000,477,B77W,TC-JJI,1717106753,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,47.7644,70.9527,357343fd,4B1917,272,32000,448,B77W,HB-JNB,1717106747,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,51.5172,-70.5936,3573443e,AC498C,241,34000,472,B77L,N891FD,1717106751,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,41.9476,-73.8178,3573444c,4CC546,180,8925,299,A21N,TF-PLB,1717106752,KEF,SWF,OG121,OG,0,-2304,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:06:01,23.2471,66.6419,357344a7,8A0451,314,32000,497,B77W,PK-GIF,1717106753,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,62.6244,128.7536,357344e8,151D93,121,14325,350,B738,RA-73107,1717106753,SVO,YKS,SU1752,SU,0,-1792,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:06:01,-5.9107,108.3404,35734505,7C1475,153,39000,495,A332,VH-EBR,1717106754,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:06:01,51.772,107.8105,3573451a,7804BA,100,39000,477,A332,B-6132,1717106751,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:06:01,25.7946,-80.2835,35734525,AD0074,30,0,0,A321,N937JB,1717106734,LAX,MIA,B62985,B6,1,0,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 00:06:01,23.1562,56.9814,35734568,4B1919,296,34000,506,B77W,HB-JND,1717106754,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,65.5086,-5.8138,35734587,8004DC,75,35000,512,B77L,VT-ALH,1717106753,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,50.4871,-62.6253,357345cd,3C4A03,241,38000,465,B789,D-ABPC,1717106754,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:06:01,20.7404,39.0985,357345e8,4BA9C9,1,33000,486,A333,TC-JNI,1717106753,MRU,IST,TK161,TK,0,-64,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,33.4278,137.7449,35734645,75025C,62,37000,499,A333,9M-MTI,1717106754,KUL,NRT,MH88,MH,0,64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,44.5798,-68.7451,35734676,4CAAF1,216,34000,437,A333,EI-EIK,1717106753,DUB,BOS,EI137,EI,0,-64,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:06:01,42.2856,-71.0435,35734677,AA2BC2,19,1450,148,B739,N75433,1717106752,SFO,BOS,UA2647,UA,0,-704,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:06:01,-26.475,129.9423,357347ea,7C6BC1,122,39000,630,B788,VH-VKJ,1717106754,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:06:01,43.7448,73.8028,35734803,789231,271,38000,459,A35K,B-LXK,1717106752,HKG,FRA,CX289,CX,0,-64,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:06:01,46.6178,177.5872,3573482f,899022,76,39004,610,A359,B-18905,1717106751,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,44.8777,108.4228,35734845,781105,132,35100,530,A333,B-8972,1717106753,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,-16.0804,137.2749,35734849,899125,140,39000,513,A359,B-18908,1717106752,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,35.7086,71.7737,35734872,76CEF2,7,34000,488,B77W,9V-SWR,1717106754,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,24.6109,-94.8575,357348a7,C03C44,128,37000,494,B738,C-FWVJ,1717106754,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:06:01,21.5883,124.2351,357348df,86DA1E,33,40975,484,B788,JA838J,1717106754,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:06:01,47.3474,78.783,357348f2,71BE23,277,32000,452,B748,HL7623,1717106753,ICN,VIE,KE591,KE,0,64,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:06:01,31.5552,57.4008,3573492c,8880E1,303,35975,463,B789,VN-A863,1717106752,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,42.1909,-79.1053,35734981,A1D99B,82,34950,470,A21N,N2180J,1717106754,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:06:01,44.8704,-60.9166,357349a8,A9D286,250,38000,414,B77W,N732AN,1717106754,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,40.9569,104.5502,357349dc,06A13C,108,35100,567,B77W,A7-BAZ,1717106753,DOH,ICN,QR862,QR,0,64,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,24.7879,-52.6371,357349f4,AAA32D,243,41000,467,B788,N785AV,1717106751,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:06:01,47.0994,78.7889,35734a0c,3C4AD7,280,34000,452,B744,D-ABVW,1717106753,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:06:01,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106753,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:01,31.7081,119.6041,35734a54,780ADA,89,31100,518,A332,B-5926,1717106753,CMB,PVG,MU232,MU,0,-64,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:06:01,31.9704,56.6614,35734a5e,4BB0F2,303,40000,448,A359,TC-LGR,1717106752,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,47.3459,-56.4886,35734a5f,3C65AB,246,40000,442,A388,D-AIMK,1717106753,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:06:01,49.0768,-61.6094,35734abb,4074E3,236,40000,454,B788,G-ZBJK,1717106754,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:06:01,25.529,54.2874,35734ac7,485344,287,38000,497,B789,PH-BHL,1717106754,KUL,AMS,KL810,KL,0,64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:06:01,17.8165,67.364,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106751,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:06:01,43.5606,80.4643,35734b50,4BB154,272,32000,448,B77L,TC-LJT,1717106753,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,66.0707,8.0409,35734b6f,800462,82,33000,497,B77W,VT-ALM,1717106752,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,39.874,-75.243,35734bd5,A4EA77,322,0,0,A21N,N416AN,1717106752,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:01,13.4391,-89.0729,35734be6,A776B2,337,0,0,A320,N580JB,1717106755,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-31 00:06:01,49.3187,-178.092,35734c04,899021,79,33004,608,B77W,B-18051,1717106751,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,23.1081,74.7094,35734c07,896119,265,36000,487,B77W,A6-ECR,1717106752,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,46.2529,-178.0126,35734c27,8991E6,79,37000,595,A359,B-58503,1717106751,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:06:01,-18.1572,134.9985,35734c8f,780A35,147,37000,521,B77W,B-KQC,1717106751,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,13.0191,82.8346,35734c94,896308,296,34000,523,B77W,A6-ENF,1717106752,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,30.462,51.3965,35734cb2,896196,146,41000,512,A388,A6-EEW,1717106754,LHR,DXB,EK30,EK,0,-64,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:06:01,24.7784,55.1982,35734cf1,4D012D,121,3325,230,B744,LX-KCL,1717106752,LUX,DWC,CV7334,CV,0,64,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:06:01,2.9474,101.5882,35734d02,750405,146,3950,175,B738,9M-LCW,1717106753,LHE,KUL,OD132,OD,0,-1088,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:06:01,33.4377,-112.0022,35734d1d,A695EA,98,0,0,A321,N523UW,1717106742,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:06:01,33.4389,70.9702,35734dea,040198,211,38000,482,A359,ET-AYA,1717106752,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,42.8726,159.6029,35734e11,8990D4,66,31000,437,B77W,B-16705,1717106751,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,40.3819,-65.3515,35734e7a,495303,259,35000,385,A21N,CS-TXC,1717106752,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:06:01,70.3589,-83.5759,35734ed4,406B48,234,37992,505,B789,G-VAHH,1717106751,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:06:01,24.0228,58.9144,35734f06,3C4B21,294,34000,512,B748,D-ABYA,1717106754,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:06:01,55.0441,-29.0647,35734f0d,4BB181,265,35996,455,B789,TC-LLA,1717106751,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,12.4781,-7.0724,35734f1a,0101DC,262,21750,430,B789,SU-GES,1717106754,CAI,BKO,MS3903,MS,0,-2496,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:06:01,28.0708,75.9606,35734fa3,8940CD,179,11000,308,A21N,A9C-XC,1717106753,BAH,DEL,GF130,GF,0,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:06:01,27.2598,-149.131,35734fbe,A53D2C,238,31000,453,A21N,N437AN,1717106751,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:01,48.8449,-6.7311,35735014,0101DD,110,37000,522,B789,SU-GET,1717106753,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:06:01,-9.3178,115.6966,35735044,89620D,316,36000,476,B77W,A6-EGL,1717106755,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,56.0154,85.3735,3573505a,781D8D,119,33000,511,B77L,B-221W,1717106754,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,23.0144,57.7293,3573506d,4BB165,88,35000,494,B77W,TC-LKE,1717106755,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,34.3538,71.6268,35735080,76CD43,23,34000,485,A359,9V-SJC,1717106755,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,-2.8403,142.3687,357350b0,78168C,179,37000,469,A359,B-308E,1717106753,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,-30.84,142.437,357350d7,750259,116,39000,628,A333,9M-MTF,1717106752,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,-16.8742,132.2555,35735161,899013,161,41000,504,A359,B-18903,1717106737,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,49.8478,-120.9637,35735169,C0671B,245,26300,410,BCS3,C-GNBE,1717106752,YUL,YVR,AC305,AC,0,-2304,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:06:01,6.0113,-39.4905,35735186,39CF01,25,37236,506,A359,F-HTYB,1717106755,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
