timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:37:53,16.0465,2.8761,35733409,4BB06A,206,40000,432,B38M,TC-LCJ,1717105064,IST,ACC,TK649,TK,0,-64,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:37:53,21.3291,-157.9235,35733449,A455EA,320,0,0,A332,N379HA,1717105011,SEA,HNL,HA21,HA,1,0,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:37:53,33.524,-135.669,35733485,AC0906,245,37996,495,B788,N875BD,1717105062,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:37:53,20.8983,-156.4332,357334b0,A1C90E,180,0,0,A21N,N214HA,1717105062,LGB,OGG,HA71,HA,1,0,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:37:53,22.8319,96.2471,35733500,758337,82,37000,468,A333,RP-C8763,1717105066,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,32.3232,-107.8388,35733518,A5502B,105,33000,540,A21N,N441UW,1717105064,PHX,DFW,AA1276,AA,0,0,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:37:53,15.0728,13.007,35733581,4BB06D,178,37000,460,B38M,TC-LCM,1717105065,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:37:53,5.1088,-37.1209,357335ba,346057,41,37004,509,A359,EC-MYX,1717105058,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:37:53,48.6748,111.4247,35733628,7809AA,123,37000,532,B77W,B-2038,1717105066,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,58.7227,-68.0871,3573365f,A9C151,258,36000,470,B77W,N728AN,1717105065,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,41.5962,-76.8486,357336af,AD7E6F,109,37050,495,A321,N969JT,1717105063,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:37:53,45.3714,-67.9982,35733702,4CA5C7,224,38000,435,A333,EI-DUZ,1717105066,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:37:53,38.7661,148.2469,35733715,780A65,47,34000,546,B77W,B-KQQ,1717105066,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,42.5125,-81.9649,35733725,A009A4,97,37000,461,A321,N101NN,1717105064,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:37:53,43.2405,77.2309,35733741,507C38,261,33975,427,B763,UK67001,1717105065,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:37:53,52.7123,-66.8198,35733769,406F78,244,39975,486,B789,G-ZBKL,1717105065,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:37:53,22.9627,61.767,35733779,406EC9,292,36000,494,A388,G-XLEK,1717105065,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:37:53,72.7456,-83.199,357337bb,A4F239,253,41000,480,A339,N418DX,1717105066,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,50.2229,109.3129,357337f9,781148,108,37000,484,A333,B-8362,1717105058,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,38.0967,-117.5804,35733878,C080DB,260,35975,410,BCS3,C-GWUS,1717105064,YYZ,SFO,AC741,AC,0,-64,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:37:53,34.6207,71.6108,35733884,76CD6D,6,34000,494,A388,9V-SKM,1717105064,SIN,LHR,SQ322,SQ,0,128,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:37:53,61.342,-149.9203,357338aa,A7197D,345,7450,237,B738,N557AS,1717105063,ORD,ANC,AS139,AS,0,-960,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:37:53,-27.1227,134.5974,357338e1,7C6BC3,119,39000,644,B788,VH-VKL,1717105065,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:37:53,48.4368,-65.2519,35733918,486071,233,38000,467,B78X,PH-BKL,1717105065,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:37:53,59.3438,77.8011,3573393d,780C5D,288,32000,463,B77L,B-2093,1717105065,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,58.7863,-130.4476,3573395a,86831E,287,34000,460,B77W,JA742J,1717105066,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,3.3391,-24.8758,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717105066,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:37:53,65.828,-167.2597,357339eb,86E3EC,21,37000,492,B789,JA861J,1717105065,HND,LHR,JL41,JL,0,-64,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,30.018,-56.9097,35733a16,347245,234,40000,478,A359,EC-NTB,1717105062,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:37:53,55.5268,-51.8904,35733a31,48AE01,245,39996,448,B788,SP-LRB,1717105062,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:37:53,35.744,-13.2071,35733a6d,020122,104,39000,514,B788,CN-RGT,1717105061,JFK,CMN,AT203,AT,0,0,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:37:53,19.7359,-156.0422,35733a89,A6B435,95,0,1,B738,N531AS,1717105065,SEA,KOA,AS801,AS,1,0,ASA801,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:37:53,-36.7536,86.3441,35733a9f,7C8064,88,38996,582,B789,VH-ZNA,1717105062,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:37:53,30.1964,104.3734,35733aff,781D76,22,3400,153,A21N,B-328V,1717105061,MLE,TFU,3U3924,3U,0,-704,CSC3924,CSC,Malé International Airport,"4.191830158233643, 73.52909851074219",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A321neo,Airbus
2024-05-30 23:37:53,40.9412,145.6315,35733b0a,A4E7C9,222,40000,400,B744,N415MC,1717105064,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:37:53,22.8629,71.4533,35733b25,780D76,264,37975,497,B788,B-2761,1717105065,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:37:53,30.0795,48.2869,35733b38,706058,138,35000,490,B77W,9K-AOE,1717105066,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,19.4877,38.9725,35733b54,060035,167,38000,474,A339,3B-NBU,1717105064,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,42.373,-71.0208,35733bb3,A3FBF8,315,0,2,LJ70,N356K,1717105065,JCI,BOS,DZR356,DZ,1,0,DZR356,DZR,New Century AirCenter Airport,"38.830898, -94.890297",Logan International Airport,"42.3643, -71.005203",Donghai Airlines,Learjet 70,Learjet
2024-05-30 23:37:53,43.5982,76.671,35733bbd,780A66,270,32000,466,B77W,B-KQR,1717105064,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,47.1126,-64.1181,35733bbe,39CF00,247,40000,461,A359,F-HTYA,1717105063,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:37:53,2.8825,107.4191,35733c0e,872FA0,232,39975,528,B789,JA923A,1717105062,HND,SIN,NH843,NH,0,64,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:37:53,-4.4025,115.0619,35733c23,896455,297,32000,499,B77W,A6-EQF,1717105064,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,25.0328,51.5667,35733c96,06A061,158,4875,268,A333,A7-AEO,1717105066,ALG,DOH,QR1380,QR,0,-768,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:37:53,38.9781,-78.1036,35733ce7,A3689E,158,6875,291,BCS3,N319DU,1717105064,SEA,IAD,DL952,DL,0,-64,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:37:53,35.3325,140.5249,35733cef,885112,32,10125,355,A359,HS-THR,1717105064,BKK,NRT,TG640,TG,0,-640,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:37:53,26.4054,51.1286,35733d6f,06A0DD,132,21000,400,B77L,A7-BFD,1717105066,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,25.9233,-80.7484,35733d70,A5031A,65,6950,236,A21N,N422AN,1717105064,LAX,MIA,AA1991,AA,0,-1728,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:37:53,-34.4852,142.3215,35733d82,7C531C,144,39000,547,A333,VH-QPA,1717105064,SIN,MEL,QF38,QF,0,0,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:37:53,42.3645,17.9395,35733d8d,04000E,312,36050,378,B763,ET-ALJ,1717105065,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:37:53,39.2323,55.7149,35733dbb,40779A,125,39000,604,A35K,G-XWBD,1717105058,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:37:53,6.8744,91.3033,35733dbf,06A102,113,39844,459,A359,A7-ALN,1717105062,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:37:53,47.0973,178.9041,35733e12,7800A9,96,33000,638,B77W,B-2099,1717105066,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,47.429,-53.08,35733e49,3C7A49,253,40000,426,A339,D-ANRI,1717105065,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,45.1749,86.3055,35733e65,89916C,309,38100,462,A359,B-18919,1717105066,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,42.2439,33.3613,35733e70,71C361,99,35000,492,A359,HL8361,1717105064,CDG,ICN,OZ502,OZ,0,64,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,29.9075,-54.6984,35733e7d,AA9F76,223,41000,473,B788,N784AV,1717105066,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:37:53,76.9743,-58.001,35733e85,8466C7,94,33004,482,B748,JA13KZ,1717105062,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:37:53,45.5884,-122.5963,35733ea9,A6B07E,42,0,0,B738,N530AS,1717105013,JFK,PDX,AS19,AS,1,0,ASA19,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:37:53,49.3253,-4.9115,35733ed3,89655A,95,37000,512,A388,A6-EVN,1717105065,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:37:53,21.1403,39.2276,35733edf,7100A6,86,5175,194,A320,HZ-ASF,1717105064,FRA,JED,SV168,SV,0,64,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:37:53,3.1321,-32.7827,35733f7c,34510A,28,37000,489,A332,EC-MKJ,1717105066,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:37:53,61.0375,-122.7352,35733f83,A65092,288,36000,504,A359,N506DN,1717105063,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:37:53,51.8766,89.6326,35733fac,781FDA,140,37000,473,A333,B-32FE,1717105066,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,5.6299,-31.3994,35733fae,34628D,29,37004,494,A359,EC-NDR,1717105058,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:37:53,42.6064,-71.9807,35733fd8,A92478,99,17000,365,B739,N68880,1717105064,LAX,BOS,UA2609,UA,0,-1792,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:37:53,20.0987,74.1056,35733ffb,740826,280,37975,508,B788,JY-BAF,1717105064,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:37:53,15.5576,76.26,35734020,896690,123,33000,424,A320,A6-ABM,1717105064,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:37:53,39.5637,116.6924,3573407d,781008,1,6225,244,B789,B-7899,1717105059,SIN,PEK,CA970,CA,0,-1600,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:37:53,6.9016,93.7524,3573407e,76CD17,114,41000,467,A359,9V-SHW,1717105063,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,19.7527,75.851,357340b2,8964FF,284,33975,504,B78X,A6-BMD,1717105064,MNL,AUH,EY421,EY,0,64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:37:53,47.1906,176.8073,35734109,899097,64,33996,638,B78X,B-17807,1717105058,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:37:53,47.1902,-122.1526,3573412f,AD10E9,178,6575,213,B39M,N941AK,1717105064,JFK,SEA,AS23,AS,0,-192,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:37:53,39.4238,-120.9172,35734142,A218CB,248,39625,418,CL60,N234QS,1717105063,BOS,OAK,EJA234,EJ,0,-1408,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:37:53,42.593,-70.2659,35734196,4CC528,251,13675,296,A21N,TF-AEW,1717105064,KEF,BOS,OG111,OG,0,-448,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:37:53,46.984,82.3002,357341a4,3C6707,281,38000,456,A359,D-AIXG,1717105058,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
