timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:04:48,41.268,28.7121,35728519,040233,180,0,12,B38M,ET-BAI,1717092285,ADD,IST,ET722,ET,1,0,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,31.1251,47.2464,3572852c,06A391,142,35000,500,B77L,A7-BTB,1717092284,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,28.3825,-173.1845,3572852e,A17ECD,115,37000,422,B763,N196DN,1717092278,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:04:48,45.0371,-90.2369,35728536,A24A0A,105,35000,492,B739,N247AK,1717092284,SEA,JFK,AS34,AS,0,64,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 20:04:48,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717092283,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:04:48,37.4117,-108.9795,3572854b,A3C649,241,30000,449,B38M,N342RX,1717092283,ORD,SNA,AA2212,AA,0,0,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,56.0369,-15.1638,3572854e,A333B5,111,37025,525,B763,N305UP,1717092282,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:48,36.0347,0.5275,357285ee,0A0084,246,15475,260,A332,7T-VJA,1717092285,JED,ORN,AH483,AH,0,-640,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:04:48,55.3244,-60.4084,3572869d,485785,247,33975,455,B789,PH-BHN,1717092285,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 20:04:48,15.512,-73.0402,357286ca,E49527,326,36000,439,B38M,PR-XMS,1717092273,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,-32.1747,138.4387,357286da,7C5322,122,39000,589,A333,VH-QPG,1717092283,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 20:04:48,57.0651,-59.3588,35728736,C058BF,240,40000,454,B788,C-GHPU,1717092278,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:04:48,29.114,-109.2484,35728753,0C2179,303,36000,402,B39M,HP-9923CMP,1717092285,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:04:48,49.9204,-57.7412,35728783,4007F0,243,37000,416,B772,G-YMME,1717092282,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 20:04:48,40.0492,50.9227,357287dd,885178,97,35000,541,B77W,HS-TKX,1717092283,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,47.0339,81.7799,3572883c,461F4B,279,38000,463,A359,OH-LWD,1717092285,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:04:48,37.6427,-119.9226,35728846,AD3A7F,278,30400,437,A21N,N951XV,1717092283,MIA,SFO,AA2280,AA,0,-960,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:48,49.164,-122.8406,357288a7,A46603,275,2575,193,B738,N38268,1717092283,IAD,YVR,UA400,UA,0,0,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 20:04:48,-30.3349,137.7912,357288bb,76CD70,115,39500,636,A388,9V-SKP,1717092283,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 20:04:48,28.555,77.1144,35728902,789241,194,0,15,A359,B-LQD,1717092285,HKG,DEL,CX679,CX,1,0,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:04:48,30.8903,-95.0099,35728967,A3311B,222,38000,464,BCS3,N3044J,1717092284,BOS,SAT,B61565,B6,0,-64,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 20:04:48,57.4848,-61.6683,357289c0,407944,241,37996,450,A35K,G-XWBH,1717092282,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:04:48,24.7172,-95.6362,35728a0b,4247D1,116,39000,505,B38M,VP-CIX,1717092280,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,41.1461,47.7455,35728a17,780A13,281,36000,432,A332,B-LNZ,1717092284,ALA,IST,RH9493,RH,0,-64,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 20:04:48,54.1351,-60.2743,35728a4e,484CBC,258,32000,487,B77W,PH-BVI,1717092285,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,-0.6229,144.0207,35728a5e,7CAD40,178,39000,433,B38M,VH-8IA,1717092282,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,41.0272,102.8381,35728aa0,4BA95A,304,32100,494,B77W,TC-JJZ,1717092282,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,21.9394,61.048,35728ae4,06A078,293,34000,512,B77W,A7-BAK,1717092286,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,48.0947,-51.8424,35728af0,A05627,276,38000,437,B78X,N12004,1717092283,BCN,ORD,UA770,UA,0,0,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:04:48,23.1224,-28.9775,35728af2,06A2E2,205,34000,452,B77L,A7-BFU,1717092278,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,72.282,-77.6837,35728bcc,484443,249,36000,487,A332,PH-AOD,1717092286,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 20:04:48,23.9695,59.008,35728c07,89630C,288,38000,502,B77W,A6-ENJ,1717092284,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717092279,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 20:04:48,31.4328,58.6256,35728c88,88812A,140,38975,519,B789,VN-A870,1717092282,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,9.5174,0.7525,35728ca9,39E48D,149,37000,467,A333,F-HZEN,1717092270,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 20:04:48,49.191,-123.1843,35728cad,C00741,98,0,1,B38M,C-FCTK,1717092284,ATL,YVR,WS1599,WS,1,0,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,51.122,-96.3935,35728cbc,A9F2C6,136,35000,457,B744,N740CK,1717092283,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 20:04:48,40.1395,-74.5856,35728ccf,A0E220,47,9975,350,E75L,N156SY,1717092284,IAH,LGA,UA4804,UA,0,-64,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 20:04:48,55.1081,-65.0432,35728cd7,A05A03,250,36000,436,B752,N12116,1717092282,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:04:48,62.6317,-171.6238,35728cef,873334,37,34975,483,B789,JA933A,1717092282,HND,FRA,NH203,NH,0,-64,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:04:48,31.7733,-98.8282,35728d03,A0DDFB,169,27475,415,A321,N155NN,1717092284,LAX,DFW,AA412,AA,0,-960,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:04:48,45.5949,11.2825,35728d40,06A0FA,276,35200,413,A359,A7-ALF,1717092284,DOH,MXP,QR117,QR,0,-960,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:04:48,61.6793,-174.2685,35728d45,394A07,50,31000,467,B77W,F-GSQH,1717092286,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,31.374,131.7863,35728d8e,76CD45,47,37000,522,A359,9V-SJE,1717092282,SIN,LAX,SQ38,SQ,0,64,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:48,-24.6831,137.8303,35728dba,7C531E,103,37000,587,A333,VH-QPC,1717092283,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 20:04:48,62.8567,-171.1758,35728deb,461F5A,38,37000,488,A359,OH-LWS,1717092279,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:04:48,37.8117,-119.4899,35728e5a,A12709,261,35225,438,B38M,N17320,1717092284,FLL,SFO,UA395,UA,0,-960,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,49.8216,-57.2722,35728e70,AAF5B1,241,38000,417,A333,N805NW,1717092285,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:04:48,39.8664,61.7367,35728e71,885171,91,35000,546,B77W,HS-TKQ,1717092285,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,52.5289,-52.0281,35728e8b,A05A01,246,38000,415,B752,N12114,1717092284,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:04:48,33.9438,-118.3198,35728eb1,A51958,262,1125,152,A21N,N428AA,1717092284,PHL,LAX,AA1614,AA,0,-768,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:48,58.5267,-162.7976,35728eb5,A7F08E,70,33000,500,B748,N610UP,1717092285,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:04:48,13.94,101.0397,35728ed2,71C323,195,9950,250,B738,HL8323,1717092284,TAE,BKK,TW105,TW,0,-1024,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 20:04:48,33.9887,-114.6079,35728ef6,A4BF41,281,30000,423,A21N,N405AN,1717092284,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:48,34.1571,28.3427,35728f18,010244,142,34975,461,A21N,SU-GFT,1717092282,FRA,CAI,MS786,MS,0,0,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 20:04:48,45.1429,-62.5333,35728f1c,C07995,274,40000,432,A332,C-GUBC,1717092285,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:04:48,9.4709,-79.3575,35728f34,0C2162,171,16075,316,B39M,HP-9917CMP,1717092283,ORD,PTY,CM236,CM,0,-1600,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:04:48,19.9971,7.7779,35728f56,4BB06B,175,37000,489,B38M,TC-LCK,1717092283,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,45.3062,-47.8736,35728f76,C06A7B,259,33000,427,A21N,C-GOIK,1717092282,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:04:48,30.4727,-95.9791,35728f8b,AB1BF0,102,40975,485,B788,N815AA,1717092285,LAX,MIA,AA1815,AA,0,-64,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:48,75.8679,-79.587,35728fe9,AADB37,240,35000,505,B772,N799UA,1717092286,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:48,38.3941,-116.2443,35728fed,A95DBA,251,38000,428,B752,N702TW,1717092282,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 20:04:48,47.8329,-66.4286,3572900c,4CABD2,232,34000,415,A21N,EI-LRF,1717092285,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:04:48,63.9452,-22.1896,35729010,4CC4F1,59,4150,255,B763,TF-ISP,1717092284,JFK,KEF,FI720,FI,0,-1280,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 20:04:48,41.3671,157.3454,3572904e,4D0116,71,33004,571,B748,LX-VCL,1717092282,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:04:48,-9.6405,116.0011,35729090,750256,136,37000,507,A333,9M-MTC,1717092284,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 20:04:48,28.8581,49.1997,3572909c,48436A,138,35000,501,B772,PH-BQC,1717092284,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 20:04:48,38.5875,39.6397,357290af,06A100,110,41000,499,A359,A7-ALL,1717092286,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:04:48,44.3908,-22.9394,357290ce,A50370,280,39000,455,A339,N422DZ,1717092286,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:04:48,44.618,-118.2848,357290f6,A6AA6E,289,36000,386,B738,N529AS,1717092284,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 20:04:48,37.6109,-122.3867,35729189,A13501,104,0,0,A321,N177US,1717092285,DFW,SFO,AA672,AA,1,0,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 20:04:48,42.6955,-95.5372,3572918a,AD9645,92,35000,486,B738,N975AN,1717092283,LAX,ORD,AA475,AA,0,0,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:04:48,59.9544,-106.9057,357291e1,A68946,314,38000,514,A359,N520DN,1717092284,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:04:48,35.794,-113.1284,357291f5,A1373D,243,38000,455,B763,N178DN,1717092285,JFK,LAX,DL685,DL,0,0,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:04:48,27.378,30.7573,35729239,7100AD,144,35025,445,A320,HZ-ASG,1717092278,GVA,JED,SV236,SV,0,0,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
