timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:24:07,28.4301,70.0989,35727607,601829,292,36000,465,B77W,EZ-A782,1717089840,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,46.6482,-118.2486,35727629,AC45AC,244,36000,394,B739,N890DN,1717089839,JFK,PDX,DL546,DL,0,0,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:24:07,23.1617,82.6599,3572762b,7100C0,91,33000,512,B77W,HZ-AK32,1717089841,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,-10.8353,118.8003,3572763f,06A2C7,299,32000,480,B77W,A7-BEX,1717089841,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,45.4549,-73.7554,35727665,C080D9,348,0,1,BCS3,C-GWUQ,1717089841,IAH,YUL,AC580,AC,1,0,ACA580,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:24:07,62.8649,-137.042,3572768c,A5C99E,276,36000,495,B744,N472MC,1717089841,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:24:07,39.8886,-75.156,3572768d,A9FB4E,254,1025,134,A319,N742PS,1717089841,AUS,PHL,AA806,AA,0,-768,AAL806P,AAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A319,Airbus
2024-05-30 19:24:07,54.1406,-35.398,35727691,A13391,269,35012,447,B763,N177DZ,1717089834,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:24:07,25.3756,55.3031,357276ba,896531,131,8300,240,B38M,A6-FMK,1717089841,BEG,DXB,FZ1746,FZ,0,0,FDB1KS,FDB,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,42.0338,-79.0514,357276ff,ADB35C,100,37000,501,A321,N982JB,1717089839,SFO,JFK,B61216,B6,0,-64,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:24:07,21.2235,-153.9073,35727704,A4CF26,261,38000,390,B744,N409MC,1717089840,LAX,HNL,QF7550,QF,0,0,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:24:07,17.7302,89.5543,3572772e,4D0113,108,37000,481,B748,LX-VCJ,1717089825,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:24:07,37.0909,-112.981,3572775f,AD41CD,236,28425,445,B737,N953WN,1717089842,OMA,LAS,WN8842,WN,0,-960,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:24:07,29.7309,-174.2286,35727766,A4347B,125,37000,465,A332,N370HA,1717089838,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:24:07,32.3058,-109.9101,35727769,A564AB,283,26000,428,A21N,N447AN,1717089840,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:24:07,35.4033,178.9266,35727773,71BE38,111,37000,517,B748,HL7638,1717089834,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:24:07,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717089841,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:24:07,24.9081,56.1774,357277a1,89610D,302,10325,284,B77W,A6-ECF,1717089839,DAR,DXB,EK726,EK,0,128,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,35.8807,-114.0401,357277d2,A38DB4,280,36000,436,B38M,N328TC,1717089839,MIA,SFO,AA2045,AA,0,64,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,39.1282,-45.2826,357277e9,4850E6,225,38000,489,A333,PH-AKF,1717089842,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:24:07,52.6033,-45.4123,35727897,C07993,259,40004,423,A332,C-GUBA,1717089838,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:24:07,45.5148,-122.3395,357278af,AB6EFC,266,2300,208,B739,N836DN,1717089840,ATL,PDX,DL786,DL,0,-704,DAL786,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:24:07,-31.7891,115.4983,357278d6,750222,162,12325,324,B738,9M-MXX,1717089842,KUL,PER,MH127,MH,0,-1792,MAS127,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 19:24:07,36.9889,-121.5494,357278eb,AA1D79,293,7950,279,GL7T,N7508,1717089840,TEB,NUQ,VJA758,VJ,0,-1600,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:24:07,34.2703,-115.1937,35727926,AB148E,255,39975,436,B788,N813AN,1717089841,MIA,LAX,AA1571,AA,0,0,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:24:07,51.3808,-60.5409,3572792f,A5EF0E,233,34000,438,B752,N48127,1717089841,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:24:07,16.239,-0.0406,3572795d,4007EE,186,38000,476,B772,G-YMMC,1717089839,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:24:07,35.4592,-90.7575,35727997,A0AE57,112,10425,338,B763,N143FE,1717089840,ONT,MEM,FX806,FX,0,-576,FDX806,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:24:07,43.7243,-25.9653,3572799c,495066,278,36996,473,A339,CS-TCF,1717089842,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:24:07,51.5848,-17.7476,357279a3,4077D4,107,39008,514,A35K,G-VRNB,1717089842,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:24:07,37.8265,-119.3652,357279af,A2CA64,261,35850,461,B788,N27908,1717089841,IAD,SFO,UA1116,UA,0,-1536,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:24:07,41.3055,60.3524,357279bb,885179,88,35000,535,B77W,HS-TKY,1717089842,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,51.4782,-58.2588,357279db,4CABD1,238,34000,416,A21N,EI-LRE,1717089841,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:24:07,39.4047,56.6579,357279ea,485B44,106,39000,609,B78X,PH-BKD,1717089842,AMS,DEL,KL871,KL,0,0,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:24:07,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717089838,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:24:07,33.9474,-118.2838,35727a5b,ACC5FB,263,1700,167,B739,N922DZ,1717089839,RDU,LAX,DL957,DL,0,-960,DAL957,DAL,Raleigh Durham International Airport,"35.877602, -78.787498",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:24:07,76.7686,-57.1024,35727a83,AAC8A4,290,32000,519,B772,N794UA,1717089838,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:24:07,67.6655,-57.2898,35727ab8,3C4A05,239,36000,481,B789,D-ABPE,1717089840,FRA,DEN,LH446,LH,0,-64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:24:07,-37.6955,166.8286,35727aba,C82258,82,38996,493,B789,ZK-NZH,1717089834,PER,AKL,NZ176,NZ,0,0,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:24:07,43.4445,39.9352,35727ad1,151FDF,2,0,1,A320,RA-73695,1717089841,NOJ,AER,YC585,YC,1,0,LLM585,LLM,Noyabrsk Airport,"63.18330001831055, 75.2699966430664",Sochi International Airport,"43.449902, 39.9566",Yamal Airlines,Airbus A320,Airbus
2024-05-30 19:24:07,17.6756,89.723,35727b02,06A2E1,108,41000,456,B77L,A7-BFT,1717089840,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,19.408,-99.2421,35727b52,A135CB,147,10275,231,B737,N17719,1717089840,EWR,MEX,UA1063,UA,0,-1152,UAL1063,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",United Airlines,Boeing 737,Boeing
2024-05-30 19:24:07,40.3532,-81.5881,35727b84,A5A4C1,90,29025,504,A21N,N463AA,1717089842,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:24:07,27.5838,52.991,35727b86,896512,150,32625,479,B38M,A6-FMG,1717089841,ZAG,DXB,FZ1794,FZ,0,-960,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,15.882,55.4841,35727b8f,8963F1,6,37000,483,A388,A6-EOT,1717089839,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:24:07,25.0323,-77.4517,35727ba8,A9CCDE,174,0,0,A319,N730US,1717089837,PHL,NAS,AA2109,AA,1,0,AAL2109,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Lynden Pindling International Airport,"25.039, -77.466202",American Airlines,Airbus A319,Airbus
2024-05-30 19:24:07,50.0227,-18.496,35727bdc,A8DD7B,89,35000,539,B763,N670UA,1717089838,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:24:07,53.9794,-166.5769,35727bff,A0665B,184,1350,163,B190,N125AX,1717089841,ANC,SDP,KO962,KO,0,128,AER962,AER,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sand Point Airport,"55.314998626708984, -160.5229949951172",Komiaviatrans,Beechcraft 1900,Beechcraft
2024-05-30 19:24:07,37.7777,-111.6816,35727c2e,A4495C,231,36000,437,B39M,N37541,1717089840,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:24:07,67.3383,-136.8508,35727c4f,780C5B,292,34000,500,B77L,B-2091,1717089833,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,-18.2534,-53.0444,35727c61,AD1861,137,37000,466,A20N,N943AV,1717089841,BOG,GRU,AV185,AV,0,-64,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:24:07,65.0865,76.4267,35727c67,78180A,105,37000,502,A359,B-30CE,1717089840,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:07,42.6822,-95.3686,35727c71,A97C49,133,33000,502,B744,N710CK,1717089841,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:24:07,42.0763,-52.2601,35727c84,0D09E5,271,33000,492,B789,XA-ADC,1717089842,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:24:07,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717089838,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:24:07,14.6805,-79.3133,35727c9b,0C20A6,169,35000,446,B738,HP-1838CMP,1717089838,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:24:07,34.1514,-82.6543,35727cb5,A0628F,56,26000,398,A321,N124AA,1717089840,SAN,CLT,AA1651,AA,0,0,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:24:07,-8.9324,129.7964,35727cb7,789243,161,39000,502,A359,B-LQC,1717089838,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:24:07,36.8902,-106.5906,35727ce3,A58FDF,233,29975,424,A21N,N458AL,1717089839,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:24:07,47.1655,-161.1027,35727cf4,86E058,101,38996,605,B788,JA851J,1717089838,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:24:07,14.5676,-61.1394,35727d13,C03069,79,1975,145,B38M,C-FSIQ,1717089841,YUL,FDF,AC954,AC,0,0,ACA954,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,46.8349,178.8171,35727d1a,71C216,77,34000,613,B77W,HL8216,1717089842,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,41.7214,-83.04,35727d1b,A56862,97,35000,489,A21N,N448AN,1717089839,SAN,PHL,AA1514,AA,0,0,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:24:07,53.2797,-48.0773,35727e01,C04FDD,258,37000,426,A333,C-GEGI,1717089842,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:24:07,8.7863,38.5073,35727e57,040190,49,13625,273,B789,ET-AXT,1717089838,WDH,ADD,ET834,ET,0,0,ETH834,ETH,Hosea Kutako International Airport,"-22.4799, 17.4709",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:07,51.2815,6.7592,35727e61,452126,205,0,0,A320,LZ-LAK,1717089841,RMF,DUS,H68485,H6,1,0,BUC8485,BUC,Marsa Alam International Airport,"25.555548, 34.59245",Düsseldorf Airport,"51.289501, 6.76678",Bulgarian Air Charter,Airbus A320,Airbus
2024-05-30 19:24:07,32.7862,-94.4991,35727e74,ABD135,211,28025,458,B738,N8600F,1717089840,BWI,DAL,WN1308,WN,0,0,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:24:07,60.079,65.6539,35727e86,781E2B,95,35000,504,B77L,B-222J,1717089839,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,49.1962,-123.1847,35727e8f,C05EAC,188,0,0,A321,C-GJWD,1717089841,YYZ,YVR,AC105,AC,1,0,ACA105,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-30 19:24:07,32.8913,-97.0353,35727f12,A443E8,247,0,0,A320,N374NW,1717089841,DTW,DFW,DL1010,DL,1,0,DAL1010,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A320,Airbus
2024-05-30 19:24:07,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717089840,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:24:07,54.4796,-46.6654,35727f22,3C4AD5,258,38000,431,B744,D-ABVU,1717089842,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:24:07,2.0951,148.769,35727f2c,7C1473,176,39000,454,A332,VH-EBP,1717089838,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:24:07,59.4349,72.0612,35727fa0,780F39,108,33000,516,B77W,B-7343,1717089834,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
