timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:34:23,25.9367,-44.6911,35724255,347555,233,39000,473,A332,EC-OAP,1717086854,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:34:23,42.1985,-71.1822,3572427b,A12861,201,36000,414,B763,N174DN,1717086854,KEF,JFK,DL247,DL,0,0,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:34:23,1.5359,146.008,35724299,781581,355,36000,513,A359,B-304D,1717086858,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:23,-24.3531,107.8987,357242b9,89647F,311,36000,450,A388,A6-EUU,1717086854,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:34:23,28.5573,77.079,357242f2,75046E,194,0,3,A332,9M-MTY,1717086857,KUL,DEL,MH190,MH,1,0,MAS190,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 18:34:23,33.4018,-89.871,35724323,AA86CC,83,39000,510,B772,N778AN,1717086857,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:23,47.8239,-120.7408,35724346,AD928B,275,25950,342,B39M,N974AK,1717086855,BOS,SEA,AS459,AS,0,-2176,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:34:23,50.472,-56.3585,357243aa,A1CF48,247,37950,398,A21N,N2156J,1717086856,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:34:23,50.2174,-56.7806,357243af,A8A87E,245,38000,421,B763,N657UA,1717086856,LHR,EWR,UA17,UA,0,128,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:34:23,46.5936,20.3456,357243c2,89610A,295,36000,468,B77W,A6-ECC,1717086855,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,47.7388,-122.2625,357243df,A21ED4,238,5050,225,B739,N236AK,1717086854,PHL,SEA,AS370,AS,0,-1024,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:34:23,50.8246,-114.9731,357243e2,C06709,260,36000,437,BCS3,C-GNAM,1717086857,YYZ,YYJ,AC197,AC,0,0,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:34:23,36.679,-48.0125,35724424,485ECC,224,33000,501,B77W,PH-BVW,1717086850,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,23.4858,-28.7909,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717086858,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:34:23,63.8484,-17.4207,3572443a,4BB18E,280,36000,421,B789,TC-LLN,1717086854,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,37.688,-121.4089,3572445e,A071EC,251,10550,333,B763,N128FE,1717086856,ORD,OAK,FX3807,FX,0,-1280,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:34:23,47.8532,-121.1745,357244d4,A4CA6A,275,18350,348,B739,N408AS,1717086856,JFK,SEA,AS31,AS,0,-2368,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:34:23,36.2295,-114.5587,357244f3,A66CE0,244,9350,293,A21N,N513DA,1717086854,BOS,LAS,DL497,DL,0,-1856,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:34:23,42.2969,50.205,35724512,406D7A,54,38975,546,B789,G-ZBKD,1717086857,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:34:23,37.9846,-109.0918,3572451d,A35283,250,36000,435,A20N,N313FR,1717086855,CLE,LAS,F93231,F9,0,64,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:34:23,36.0783,-115.1521,3572453e,A36516,33,0,12,A20N,N318FR,1717086856,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:34:23,51.3994,-58.5545,3572454d,4CA9BB,238,32025,423,A21N,EI-LRB,1717086854,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:34:23,52.4204,-46.5503,35724550,3C66C3,255,38000,444,A359,D-AIVC,1717086858,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:34:23,40.2137,68.0317,35724565,76CDA7,113,37000,554,A359,9V-SMG,1717086855,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:23,-8.6845,137.935,3572457f,C8234F,143,37000,506,B789,ZK-NZJ,1717086848,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:34:23,-11.0263,-67.2134,35724595,A3973F,149,40375,462,A332,N330QT,1717086855,MIA,ASU,QT4087,QT,0,512,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:34:23,2.1113,-75.2999,357245a4,E80459,312,38000,501,B789,CC-BGM,1717086856,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:34:23,43.4127,-46.9135,357245aa,A1F90E,261,37000,481,B772,N226UA,1717086858,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:23,31.5686,38.0724,357245ff,8005F3,257,34000,432,B788,VT-ANJ,1717086856,DEL,TLV,AI139,AI,0,0,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:34:23,43.0722,-52.0961,35724605,C0175A,273,36000,451,B77W,C-FIVX,1717086845,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,57.0987,-33.2897,3572464d,4D207E,271,43004,446,GLEX,9H-VJC,1717086850,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:34:23,50.3395,-12.2703,35724678,ABCCD8,97,45000,503,CL30,N86DQ,1717086856,TEB,PSA,EJM86,EJ,0,-128,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:34:23,25.2408,55.6742,35724679,89659D,301,3100,180,A21N,A6-ATF,1717086854,EBB,SHJ,G9721,G9,0,-768,ABY721,ABY,Entebbe International Airport,"0.042386, 32.443501",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 18:34:23,52.9873,-14.7309,35724686,C07A0C,274,38000,434,A332,C-GUFR,1717086852,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:34:23,52.2358,-48.4253,3572468b,3C65A3,252,39008,438,A388,D-AIMC,1717086850,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:34:23,41.5119,78.8155,3572469c,78158A,95,41075,536,B789,B-207N,1717086855,ATH,PVG,HO1658,HO,0,64,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,27.3662,50.6094,357246a6,3C4B26,145,35000,513,B748,D-ABYF,1717086856,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:34:23,58.3767,77.344,357246b2,781001,116,37000,518,B789,B-7835,1717086856,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717086850,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:34:23,51.5192,-51.9157,357246d5,A15EBC,245,36000,390,B763,N188DN,1717086856,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:34:23,58.3727,52.0745,357246e9,7810B8,101,36975,530,B789,B-1591,1717086857,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:34:23,-0.3473,38.0548,3572470e,04C148,224,36000,466,B738,5Y-CYB,1717086857,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:34:23,36.8044,-53.486,35724745,347387,238,37000,464,A359,EC-NXD,1717086858,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:34:23,35.898,-151.5897,35724753,899123,265,32000,461,B77L,B-16782,1717086854,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,35.0216,-93.1762,3572475e,A13767,112,33025,496,B763,N178FE,1717086855,LAX,MEM,FX815,FX,0,0,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:34:23,51.3784,-113.4516,35724776,C066DD,230,12475,282,BCS3,C-GMYU,1717086856,YYZ,YYC,AC137,AC,0,-1280,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:34:23,52.0988,83.6652,3572479b,4CAE72,86,41000,533,B789,EI-UBN,1717086857,IST,UBN,OM162,OM,0,-64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,54.3,-47.9625,357247a9,3C6514,251,38000,415,A346,D-AIHT,1717086858,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:34:23,54.6665,80.4606,357247c6,781AC4,99,39000,532,A359,B-321M,1717086856,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:34:23,49.9956,-56.7932,357247cf,400775,241,39000,437,B772,G-VIIX,1717086856,LGW,TPA,BA2167,BA,0,64,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:34:23,62.34,-132.9699,357247da,A5FFF9,283,38000,485,B744,N486MC,1717086856,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:34:23,52.3598,13.507,35724811,738289,340,0,12,A320,4X-ABW,1717086856,TLV,BER,6H251,6H,1,0,ISR251,ISR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Berlin Brandenburg Airport,"52.362247, 13.500672",Israir Airlines,Airbus A320,Airbus
2024-05-30 18:34:23,18.0512,-77.6497,3572482a,A55D31,348,31975,482,A21N,N445AA,1717086855,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:23,-30.5638,-71.3079,35724831,AA542F,153,37000,461,A20N,N765AV,1717086856,BOG,SCL,AV115,AV,0,0,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:34:23,39.6188,-110.332,35724849,A53207,260,34050,424,A21N,N434AN,1717086856,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:23,58.6022,-24.8726,35724867,39C421,280,38000,436,B789,F-HRBB,1717086850,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:34:23,28.428,49.7868,35724888,3C4A04,128,36975,512,B789,D-ABPD,1717086855,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:34:23,33.6847,45.2935,3572488c,406C3B,116,34975,462,B789,G-VZIG,1717086854,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:34:23,49.5007,-100.7033,3572489c,A5C5E7,128,35000,473,B744,N471MC,1717086855,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:34:23,31.2644,-101.0959,357248a2,ADB723,280,34000,413,A321,N983JT,1717086856,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:34:23,39.0484,-87.4412,357248c9,A1489C,81,18750,412,B763,N182FE,1717086855,LAX,IND,FX3619,FX,0,-3776,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:34:23,-3.8743,-177.3002,357248cd,7C8065,40,37000,503,B789,VH-ZNB,1717086850,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:34:23,7.3576,-75.5745,357248d0,ACBE63,164,37000,450,A20N,N920CG,1717086854,JFK,BOG,AV21,AV,0,64,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:34:23,16.8876,-95.8709,357248d3,A6B60A,299,38025,450,A20N,N531VL,1717086857,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:34:23,-26.2437,28.2237,357248d9,00B22B,15,6775,189,A320,ZS-SZI,1717086857,MRU,JNB,SA191,SA,0,-896,SAA191,SAA,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A320,Airbus
2024-05-30 18:34:23,50.5388,-55.1715,3572491e,400610,243,40000,443,B772,G-VIIJ,1717086856,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:34:23,28.4392,45.7231,35724926,3C64F9,103,33000,475,A343,D-AIGY,1717086856,FRA,KWI,LH624,LH,0,-64,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:34:23,2.5975,143.2231,35724937,71BF71,163,37000,473,A359,HL7771,1717086850,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:23,34.6909,-115.7387,3572498a,A29551,245,28025,421,B739,N266AK,1717086855,EWR,LAX,AS289,AS,0,-384,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:34:23,14.83,102.7812,3572498d,71C353,252,30000,444,B38M,HL8353,1717086856,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:23,33.9409,-118.4096,357249e2,A52A99,264,0,0,A21N,N432AN,1717086856,CLT,LAX,AA1590,AA,1,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:23,39.1169,-113.5043,357249ee,A7B7EA,256,38025,442,MD11,N597FE,1717086855,EWR,OAK,FX3806,FX,0,-64,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:34:23,28.1014,52.6699,357249f1,8964D0,147,41000,436,B38M,A6-FMA,1717086856,PSA,DXB,FZ1296,FZ,0,0,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:23,63.7402,-8.3115,35724a02,4BB195,289,36000,466,B789,TC-LLU,1717086854,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
