timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:05:06,41.9728,-87.9009,3574f65a,A10D82,56,0,0,A321,N167US,1717139098,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:05:06,60.931,-29.3149,3574f660,4851B3,97,34996,540,B77W,PH-BVP,1717139100,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,10.5734,-24.9939,3574f677,E94C8E,17,37000,475,A332,CP-3214,1717139100,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:05:06,50.0946,0.6365,3574f6a1,AB80F4,137,35000,507,B764,N840MH,1717139097,JFK,MXP,DL184,DL,0,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:05:06,70.6801,-160.5717,3574f6a7,86EEA0,29,36975,493,B789,JA891A,1717139100,HND,CDG,NH215,NH,0,0,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:05:06,15.2232,104.5979,3574f6b2,885104,265,43000,507,A359,HS-THD,1717139097,HND,BKK,TG683,TG,0,0,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:05:06,47.0403,81.6614,3574f6cd,89900F,280,38100,454,A359,B-18902,1717139096,TPE,LHR,CI81,CI,0,0,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,49.2539,160.7676,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717139092,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:05:06,62.0217,-13.5487,3574f6f1,C06022,119,38975,538,B789,C-GKKN,1717139096,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:05:06,48.3647,11.7974,3574f70f,507C56,239,0,24,A20N,UK32021,1717139097,TAS,MUC,HY235,HY,1,0,UZB235,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Munich Airport,"48.353802, 11.7861",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 09:05:06,23.3198,98.7356,3574f716,4D2470,69,41000,493,B744,9H-AKF,1717139092,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:05:06,59.2831,-60.3501,3574f73c,A9AEBE,80,33000,505,B77W,N723AN,1717139092,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,33.814,-42.8161,3574f779,4BB193,108,36988,490,B789,TC-LLS,1717139092,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,13.7327,100.7719,3574f7a9,885973,194,1025,127,A320,HS-VKS,1717139099,FUK,BKK,VZ811,VZ,0,-640,TVJ811,VJC,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 09:05:06,35.8311,44.5348,3574f83b,405F33,161,35000,446,B763,G-DHLG,1717139100,BRU,BAH,D0791,D0,0,0,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:05:06,38.2951,45.8317,3574f872,4BA9D4,295,38000,427,A333,TC-JNT,1717139099,DAC,IST,TK713,TK,0,-64,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,52.8153,-5.7232,3574f8ae,4B187E,117,38000,484,A333,HB-JHE,1717139099,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:05:06,30.3194,142.3522,3574f8ba,A31A56,41,36988,488,B789,N29977,1717139096,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,59.959,-29.5157,3574f8c2,407944,100,39000,534,A35K,G-XWBH,1717139096,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:05:06,37.371,-121.9343,3574f8f0,ACB824,137,0,15,B39M,N919AK,1717139055,HNL,SJC,AS830,AS,1,0,ASA830,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:05:06,61.0282,-54.6028,3574f8f6,4CAA41,88,37000,513,A333,EI-EIN,1717139100,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:05:06,56.6524,-164.5131,3574f937,71C082,76,37000,530,B789,HL8082,1717139100,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:05:06,52.027,-16.4944,3574f93b,AB649A,91,34000,515,B764,N833MH,1717139100,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:05:06,64.7107,57.2779,3574f952,151DC6,240,36000,494,B77W,RA-73158,1717139099,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717139096,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:05:06,22.973,64.6904,3574fa00,78021B,276,36000,494,B744,B-LIE,1717139096,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:05:06,54.5095,-11.1504,3574fa24,A4C9D5,103,36000,470,A21N,N4076J,1717139097,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:05:06,-21.273,140.7523,3574fa43,8881DC,130,33000,529,A333,VN-A815,1717139096,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:05:06,41.4473,-9.5316,3574fa4c,A05A01,128,18425,449,B752,N12114,1717139097,EWR,OPO,UA238,UA,0,-2560,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:05:06,34.3797,139.4012,3574fa53,76CD05,67,18050,398,A359,9V-SHE,1717139098,SIN,HND,SQ632,SQ,0,-1344,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,-10.5955,-62.2243,3574fa5e,0D085C,136,41000,481,B788,XA-AMX,1717139098,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:05:06,50.5482,-62.6536,3574fa65,A37EFC,227,34000,434,B763,N324UP,1717139099,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:05:06,53.4191,-6.2288,3574fa71,4CA9BC,275,175,142,A21N,EI-LRC,1717139098,PHL,DUB,EI114,EI,0,-768,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:05:06,23.5371,110.0097,3574fa8c,7814D2,102,31375,446,B738,B-205U,1717139100,URC,CAN,UQ2591,UQ,0,0,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:05:06,69.4984,-162.4902,3574fabf,873312,27,37000,480,B789,JA932A,1717139096,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:05:06,11.9341,-74.6746,3574face,A4CE71,342,40000,487,A339,N409DX,1717139098,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,36.0276,14.8141,3574fae9,4BB06B,62,37000,459,B38M,TC-LCK,1717139097,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:05:06,49.3428,-9.6369,3574faf7,7380C1,102,38975,505,B789,4X-EDB,1717139099,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:05:06,47.2664,154.5827,3574fb67,780231,232,36000,486,B748,B-LJA,1717139096,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:05:06,63.7468,-16.6158,3574fb7d,06A2B4,101,33000,556,B77W,A7-BEP,1717139098,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,14.0683,-46.2703,3574fb91,A68336,119,37004,531,A359,N519DN,1717139092,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:05:06,34.232,-9.9013,3574fbd2,02013D,122,40525,517,B789,CN-RGX,1717139099,JFK,CMN,AT201,AT,0,-2112,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:05:06,36.0828,-115.1323,3574fbd5,C00DA8,270,0,0,B38M,C-FFEL,1717139095,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:05:06,41.531,28.7231,3574fbed,4BB1E7,181,3975,191,A333,TC-LOG,1717139098,LHE,IST,TK715,TK,0,64,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,1.3503,125.2862,3574fc14,781418,329,38000,507,B789,B-1113,1717139097,MEL,PVG,MU738,MU,0,-64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717139098,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:05:06,4.3742,127.7928,3574fc2b,781F29,322,38000,512,A359,B-32DJ,1717139100,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,-10.1795,-54.0405,3574fc50,E49539,153,39000,457,A339,PR-ANV,1717139098,MCO,VCP,AD8707,AD,0,0,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,51.1668,2.2871,3574fc58,76CEEA,105,37000,504,B77W,9V-SWJ,1717139098,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,69.7394,-162.0594,3574fcb2,3C6704,28,39000,491,A359,D-AIXD,1717139100,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:05:06,38.1145,-122.7365,3574fd3f,A0A91E,166,18300,386,B752,N14120,1717139097,EWR,SFO,UA555,UA,0,-1984,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:05:06,6.4809,-84.4307,3574fd4d,AA92F9,336,36000,501,B772,N78002,1717139097,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:06,60.5101,78.1516,3574fd97,7805DC,309,32000,448,B77L,B-2076,1717139097,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,47.1798,80.0003,3574fde1,71C521,279,38000,437,A359,HL8521,1717139097,ICN,FRA,OZ541,OZ,0,-64,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,9.8332,96.7016,3574fdfd,8965B3,138,39000,440,B38M,A6-FMW,1717139096,DXB,PEN,FZ1603,FZ,0,-64,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:05:06,25.6576,82.5586,3574fe15,4BB0E7,126,39000,502,A359,TC-LGG,1717139099,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,53.3594,-3.3499,3574fe29,40621B,119,38000,491,B77W,G-STBA,1717139098,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,42.2739,-7.091,3574fe7f,34604E,124,39375,510,A359,EC-MXV,1717139096,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:05:06,15.8334,142.4109,3574fe9f,7809B9,329,38000,477,A332,B-5921,1717139098,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:05:06,21.829,-43.2952,3574febd,347519,43,39004,519,A359,EC-OAX,1717139100,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:05:06,55.1196,-35.1129,3574febf,406EC7,70,39000,558,A388,G-XLEL,1717139096,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:05:06,68.3366,-164.1481,3574ff06,8695A4,26,33000,485,B77W,JA797A,1717139096,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,54.8251,-13.5049,3574ff11,440B9B,102,39250,490,A332,OE-LAJ,1717139088,CVG,LEJ,KF373,KF,0,512,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:05:06,58.6523,-17.8435,3574ff34,AAFD1F,108,37000,528,A333,N807NW,1717139092,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:05:06,44.8237,151.7294,3574ff3a,846333,227,38004,383,B748,JA12KZ,1717139091,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:05:06,44.4024,-63.9481,3574ff4b,408016,250,34025,396,B763,G-DHLS,1717139096,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:05:06,50.0663,164.4935,3574ffac,A9876E,48,34000,529,B744,N713CK,1717139092,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:05:06,38.1784,-19.1377,3574ffb0,346181,74,39975,507,B789,EC-NBX,1717139096,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:05:06,-1.5522,89.4932,3574ffc4,06A11E,133,37000,471,A35K,A7-ANB,1717139092,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:05:06,-31.9436,146.4016,35750058,C82347,127,39000,599,B789,ZK-NZI,1717139096,SIN,AKL,NZ281,NZ,0,-128,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:05:06,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717139097,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:05:06,41.954,-110.6494,357500bc,A14872,77,37025,508,B763,N182DN,1717139097,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:05:06,58.9142,-170.5605,35750133,71C362,67,35000,506,A359,HL8362,1717139098,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,-6.3568,18.479,35750170,040029,302,38000,452,B737,ET-ANG,1717139096,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:05:06,61.1654,-148.5241,35750189,A99293,286,19175,407,B744,N716CK,1717139096,DFW,ANC,K4814,K4,0,-1856,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:05:06,34.6644,71.6175,35750259,76CD6E,6,34000,489,A388,9V-SKN,1717139098,SIN,LHR,SQ308,SQ,0,-64,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
