timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:50:26,40.9949,-74.8587,357336af,AD7E6F,105,23000,436,A321,N969JT,1717105819,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:50:26,44.2153,-69.3742,35733702,4CA5C7,219,38000,439,A333,EI-DUZ,1717105816,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:50:26,40.0496,150.033,35733715,780A65,47,34000,546,B77W,B-KQQ,1717105812,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,42.2669,-79.7524,35733725,A009A4,99,37025,484,A321,N101NN,1717105817,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:50:26,42.5334,75.5037,35733741,507C38,244,34000,435,B763,UK67001,1717105818,SJW,TAS,HY9888,HY,0,-64,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:50:26,51.9498,-69.2942,35733769,406F78,242,40000,488,B789,G-ZBKL,1717105818,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:50:26,23.6033,60.0431,35733779,406EC9,291,36000,488,A388,G-XLEK,1717105818,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:50:26,72.205,-88.3779,357337bb,A4F239,248,41000,480,A339,N418DX,1717105812,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,49.5108,111.687,357337f9,781148,120,37000,484,A333,B-8362,1717105812,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:50:26,37.8517,-119.3789,35733878,C080DB,259,34725,416,BCS3,C-GWUS,1717105819,YYZ,SFO,AC741,AC,0,-1024,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:50:26,36.2339,71.5892,35733884,76CD6D,8,34000,479,A388,9V-SKM,1717105816,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:50:26,61.1781,-150.0007,357338aa,A7197D,132,0,31,B738,N557AS,1717105819,ORD,ANC,AS139,AS,1,0,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:50:26,-28.2401,136.8009,357338e1,7C6BC3,119,38975,649,B788,VH-VKL,1717105818,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:50:26,47.2446,-66.8736,35733918,486071,216,38000,470,B78X,PH-BKL,1717105819,AMS,JFK,KL643,KL,0,-128,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:50:26,59.8515,74.788,3573393d,780C5D,292,32000,460,B77L,B-2093,1717105818,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,59.3844,-133.5003,3573395a,86831E,286,34000,467,B77W,JA742J,1717105818,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,4.7759,-23.9698,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717105812,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:50:26,67.4164,-165.6437,357339eb,86E3EC,22,37000,496,B789,JA861J,1717105818,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,29.0073,-58.4889,35733a16,347245,233,40004,484,A359,EC-NTB,1717105812,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:50:26,54.8621,-54.3825,35733a31,48AE01,242,40000,447,B788,SP-LRB,1717105812,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:50:26,34.9844,-11.2217,35733a6d,020122,122,39000,524,B788,CN-RGT,1717105818,JFK,CMN,AT203,AT,0,0,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:50:26,-36.7841,88.911,35733a9f,7C8064,90,38992,588,B789,VH-ZNA,1717105812,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:50:26,39.9176,144.3972,35733b0a,A4E7C9,222,40000,409,B744,N415MC,1717105819,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:50:26,22.8861,69.5654,35733b25,780D76,273,38000,506,B788,B-2761,1717105817,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:50:26,17.9666,39.4157,35733b54,060035,151,38000,479,A339,3B-NBU,1717105805,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,43.677,74.3982,35733bbd,780A66,272,32000,479,B77W,B-KQR,1717105817,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,46.48,-66.2633,35733bbe,39CF00,246,40000,455,A359,F-HTYA,1717105818,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:50:26,1.6589,106.0348,35733c0e,872FA0,220,32125,522,B789,JA923A,1717105816,HND,SIN,NH843,NH,0,-1472,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:50:26,-3.5015,113.5727,35733c23,896455,309,33625,492,B77W,A6-EQF,1717105817,BNE,DXB,EK431,EK,0,576,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,25.2785,51.5987,35733c96,06A061,67,0,0,A333,A7-AEO,1717105815,ALG,DOH,QR1380,QR,1,0,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:50:26,38.8856,-77.4606,35733ce7,A3689E,1,1225,132,BCS3,N319DU,1717105819,SEA,IAD,DL952,DL,0,-768,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:50:26,35.8915,140.3156,35733cef,885112,149,1925,157,A359,HS-THR,1717105819,BKK,NRT,TG640,TG,0,-512,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:50:26,25.4227,51.544,35733d6f,06A0DD,158,21050,370,B77L,A7-BFD,1717105556,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,25.7943,-80.288,35733d70,A5031A,320,0,9,A21N,N422AN,1717105818,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:50:26,-36.0446,143.697,35733d82,7C531C,143,35125,556,A333,VH-QPA,1717105819,SIN,MEL,QF38,QF,0,-2880,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:50:26,43.2393,16.623,35733d8d,04000E,311,36050,371,B763,ET-ALJ,1717105819,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:50:26,38.409,58.2554,35733dbb,40779A,115,39000,595,A35K,G-XWBD,1717105817,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:50:26,6.0488,92.6452,35733dbf,06A102,121,41025,453,A359,A7-ALN,1717105819,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:50:26,48.2489,-178.2726,35733e12,7800A9,77,33000,598,B77W,B-2099,1717105816,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,46.9995,-55.117,35733e49,3C7A49,252,40000,417,A339,D-ANRI,1717105816,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,46.0871,84.4881,35733e65,89916C,306,38100,460,A359,B-18919,1717105812,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,41.9958,35.6601,35733e70,71C361,94,35000,506,A359,HL8361,1717105818,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,28.8717,-56.203,35733e7d,AA9F76,230,41004,475,B788,N784AV,1717105820,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:50:26,76.7732,-50.7633,35733e85,8466C7,101,33000,477,B748,JA13KZ,1717105820,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:50:26,49.1221,-2.2046,35733ed3,89655A,97,37000,516,A388,A6-EVN,1717105818,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:50:26,21.609,39.2032,35733edf,7100A6,339,1375,130,A320,HZ-ASF,1717105817,FRA,JED,SV168,SV,0,-576,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:50:26,4.6166,-31.9638,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717105812,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:50:26,61.5371,-126.1144,35733f83,A65092,286,36000,503,A359,N506DN,1717105812,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:50:26,50.6204,91.267,35733fac,781FDA,141,37000,468,A333,B-32FE,1717105820,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:50:26,7.1633,-30.5338,35733fae,34628D,29,37212,497,A359,EC-NDR,1717105812,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:50:26,42.3368,-70.9399,35733fd8,A92478,172,5975,247,B739,N68880,1717105819,LAX,BOS,UA2609,UA,0,-64,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:50:26,20.4361,72.2442,35733ffb,740826,280,38000,516,B788,JY-BAF,1717105818,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:50:26,14.7357,77.5422,35734020,896690,123,33000,426,A320,A6-ABM,1717105819,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:50:26,6.1725,95.1955,3573407e,76CD17,118,41000,464,A359,9V-SHW,1717105819,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,20.1164,74.0062,357340b2,8964FF,280,35975,518,B78X,A6-BMD,1717105819,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:50:26,47.9767,179.7736,35734109,899097,67,34000,643,B78X,B-17807,1717105816,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:50:26,47.4601,-122.3093,3573412f,AD10E9,90,0,0,B39M,N941AK,1717105819,JFK,SEA,AS23,AS,1,0,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:50:26,38.694,-122.4592,35734142,A218CB,208,20075,380,CL60,N234QS,1717105816,BOS,OAK,EJA234,EJ,0,-1856,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:50:26,42.4446,-71.0428,35734196,4CC528,149,5950,249,A21N,TF-AEW,1717105817,KEF,BOS,OG111,OG,0,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:50:26,47.2376,79.9214,357341a4,3C6707,278,38000,452,A359,D-AIXG,1717105817,PVG,MUC,LH727,LH,0,-64,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:50:26,18.4858,39.0226,35734207,4BB18F,3,37000,503,B789,TC-LLO,1717105817,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,6.5585,10.166,3573422d,3C64F4,274,36000,482,A343,D-AIGT,1717105816,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:50:26,48.1409,-179.4841,3573426f,8990D8,66,35000,613,B77W,B-16709,1717105820,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,12.5615,116.7122,35734292,780A62,6,34000,484,B77W,B-KQN,1717105812,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,47.6977,-174.2688,35734294,781941,82,30000,610,B77L,B-20EN,1717105820,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,62.2512,-141.6891,357342b0,A2A3D2,270,35975,498,B789,N26970,1717105818,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,27.4894,63.2243,357342d8,4BA9E4,287,36000,471,A333,TC-JOD,1717105817,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:50:26,54.5356,-5.4118,357342f6,408000,309,8625,267,A20N,G-UZLR,1717105817,LCA,BFS,U23068,U2,0,-1792,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:50:26,36.9895,127.6208,357342fc,71BA15,348,18075,359,B38M,HL7215,1717105818,HKT,ICN,LJ6,LJ,0,-1664,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:50:26,66.0646,3.6807,35734341,8015A6,89,33000,499,B77W,VT-AEQ,1717105818,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,25.8393,-151.6839,35734372,AC00D6,236,34000,448,B38M,N8725L,1717105820,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:50:26,47.5813,75.3759,35734389,780201,274,32000,442,B77W,B-KPA,1717105809,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,33.9459,-118.4061,357343a1,A120F3,258,0,4,B763,N172DN,1717105819,JFK,LAX,DL516,DL,1,0,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:50:26,26.0044,55.9712,357343c4,70AA6F,207,17800,333,A320,9N-ALV,1717105817,KTM,DXB,H9765,H9,0,-1088,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:50:26,26.7479,65.0364,357343e6,4BA949,284,34000,486,B77W,TC-JJI,1717105817,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,47.6557,73.8076,357343fd,4B1917,273,32000,447,B77W,HB-JNB,1717105812,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
