timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:35:53,7.0803,3.3331,35722b36,4075C3,185,8925,282,B789,G-CKWS,1717086878,LGW,LOS,P47579,P4,0,0,APK7579,NBT,London Gatwick Airport,"51.148102, -0.190278",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Aerolineas Sosa,Boeing 787-9,Boeing
2024-05-30 18:35:53,44.9506,-31.2438,35722b6f,AAF47D,265,39004,522,B788,N805AN,1717086946,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:35:53,29.5686,-48.5558,35722b80,39C912,220,38996,483,A35K,F-HSIS,1717086942,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:35:53,57.9908,-115.417,35722ba0,4CC277,200,39000,457,B752,TF-FIK,1717086947,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 18:35:53,19.7559,39.0739,35722bcf,06A2E5,1,38975,506,B789,A7-BHB,1717086947,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:35:53,52.1471,-70.7778,35722be2,4CA615,234,36000,477,A333,EI-FNH,1717086950,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:35:53,35.2159,-80.9666,35722c8d,ACD296,357,0,54,A321,N925UY,1717086949,PHX,CLT,AA702,AA,1,0,AAL702,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:35:53,50.4799,12.4931,35722ca8,89611C,298,36000,474,B77W,A6-ECU,1717086948,DXB,AMS,EK149,EK,0,0,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,53.8164,-68.1944,35722cbc,407FCC,240,38000,483,A35K,G-XWBR,1717086935,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:35:53,54.8128,-10.756,35722d09,405F32,110,37000,496,B763,G-DHLE,1717086947,JFK,EMA,D0367,D0,0,0,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:35:53,22.8141,70.743,35722d39,06A2DE,273,34000,494,B77L,A7-BFQ,1717086948,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,-3.7738,162.5565,35722d47,C820CF,156,38000,471,B789,ZK-NZD,1717086929,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:35:53,41.285,-92.3318,35722d4c,ADCD6D,47,35025,472,A321,N989JT,1717086946,LAX,JFK,B6224,B6,0,64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 18:35:53,55.3886,-67.8488,35722d63,407994,241,34000,437,B77W,G-STBO,1717086942,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,43.38,-47.3134,35722d73,AB3FC4,260,38992,484,B789,N824AN,1717086942,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,44.5511,152.1423,35722d74,AC2D32,42,35000,534,B77L,N884FD,1717086950,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,31.1358,121.7978,35722d78,7811B0,157,0,10,A320,B-8591,1717086883,BKK,PVG,9C8892,9C,1,0,CQH8892,CQH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320,Airbus
2024-05-30 18:35:53,63.4321,-0.8814,35722d7d,4BA945,317,32000,456,B77W,TC-JJE,1717086942,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,23.1982,76.6237,35722da0,896489,265,37975,496,B789,A6-BLI,1717086947,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:35:53,44.885,-93.2204,35722dae,A41090,225,0,11,A20N,N361FR,1717086949,MCO,MSP,F91615,F9,1,0,FFT1615,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:35:53,40.1361,68.1993,35722dcb,76CDAE,113,39000,568,A359,9V-SMN,1717086947,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:53,47.5236,68.2032,35722e02,4ACA66,83,39000,514,A359,SE-RSF,1717086934,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:53,63.1773,-80.6366,35722e09,485E2D,221,36000,499,B78X,PH-BKG,1717086950,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:35:53,13.9606,100.8774,35722e48,872841,277,3650,182,A21N,JA901P,1717086948,KIX,BKK,MM91,MM,0,-704,APJ91,APJ,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Peach Aviation,Airbus A321neo,Airbus
2024-05-30 18:35:53,50.9576,-53.9021,35722e4b,A4CCBA,244,34025,377,A21N,N4080J,1717086947,LGW,BOS,B61926,B6,0,64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:35:53,70.3233,-88.9773,35722e4d,4841AD,232,36004,490,B772,PH-BQN,1717086942,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 18:35:53,25.3921,-103.385,35722e55,A1A0C4,219,33975,438,A21N,N2039J,1717086948,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:35:53,-12.2611,118.5078,35722e6f,76BD41,316,40000,456,B789,9V-OJA,1717086942,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 18:35:53,52.9312,-67.2205,35722e91,C02AE3,238,36000,454,B38M,C-FQGG,1717086948,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:53,30.0022,31.5288,35722e9e,346390,306,40000,474,A359,EC-NGY,1717086948,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:53,56.0422,-29.3627,35722edc,C023B7,267,32000,450,B77W,C-FNNQ,1717086942,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,54.7181,-54.7943,35722eed,4A91B2,242,36000,402,A21N,SE-DMR,1717086946,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:53,45.0393,-60.279,35722ef5,AA2184,251,38000,402,B772,N752AN,1717086947,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:53,18.5637,-68.369,35722f1e,A37DB9,84,0,0,A20N,N324FR,1717086947,ORD,PUJ,F980,F9,1,0,FFT80,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:35:53,9.51,145.2911,35722f3e,86EB72,352,40000,490,B789,JA884A,1717086942,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:35:53,46.4149,-58.2599,35722f3f,C01A61,271,38000,408,B77W,C-FJZS,1717086949,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,48.1031,-65.3418,35722f7e,4CA74E,215,38000,424,A333,EI-EAV,1717086948,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:35:53,-31.7157,-61.2408,35722fd7,E4952F,162,39000,437,B38M,PR-XML,1717086948,BOG,EZE,G38240,G3,0,0,GLO8240,GLO,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:53,54.9235,-58.1269,3572302a,478F5C,231,40000,448,A333,LN-RKM,1717086947,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:53,60.1474,-67.6448,35723057,4A91B3,210,36000,435,A21N,SE-DMS,1717086942,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:53,58.1602,78.1632,35723058,781347,116,37000,516,A359,B-1085,1717086947,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:35:53,46.2517,84.0522,3572308e,780932,126,37100,488,A332,B-5908,1717086946,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:35:53,47.6053,66.9936,357230a1,780E54,77,37000,492,A332,B-8332,1717086948,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 18:35:53,47.0835,-64.1528,357230b1,40655D,236,40000,424,A333,G-VINE,1717086946,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:35:53,39.4302,116.4106,357230d4,7501FA,354,1775,147,A333,9M-XXG,1717086870,KUL,PKX,D7342,D7,0,0,XAX342,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",AirAsia X,Airbus A330-300,Airbus
2024-05-30 18:35:53,36.7167,9.9915,357230f9,896535,276,37975,462,B789,A6-BLX,1717086948,AUH,MAD,EY71,EY,0,64,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:35:53,50.8005,-59.3499,35723125,AB7268,255,38000,461,B789,N837AN,1717086947,LHR,ORD,AA47,AA,0,-64,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,27.7686,-3.0273,3572315f,4BB070,242,34000,458,B38M,TC-LCP,1717086942,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:53,30.2821,-97.6811,35723167,A02443,178,1825,135,A320,N108UW,1717086946,DCA,DFW,AA796,AA,0,-640,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 18:35:53,42.0723,160.3546,357231f0,A1C82A,72,29000,618,B77W,N2138U,1717086942,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,16.1242,120.4384,3572326a,71C511,172,15750,334,A21N,HL8511,1717086944,ICN,CRK,OZ707,OZ,0,-1600,AAR707,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Clark International Airport / Clark Air Base,"15.186, 120.559998",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:53,40.2076,66.3917,3572327d,76CEF4,83,33000,521,B77W,9V-SWT,1717086948,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,33.438,-112.0014,35723288,A8A319,267,0,0,A320,N656AW,1717086941,PIT,PHX,AA653,AA,1,0,AAL653,AAL,Pittsburgh International Airport,"40.49150085, -80.23290253",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A320,Airbus
2024-05-30 18:35:53,23.0882,81.8281,357232c3,06A13B,273,34000,496,B77W,A7-BAY,1717086947,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,-21.2155,104.4001,357232f0,06A062,324,30000,483,B77W,A7-BAC,1717086942,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,70.9049,-79.125,357232f5,406D4C,238,27975,463,B789,G-VCRU,1717086946,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:35:53,24.2822,-73.1024,35723315,ACF975,124,37000,483,B738,N935NN,1717086947,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:35:53,9.21,3.4937,35723325,407AF1,183,38000,495,B78X,G-ZBLF,1717086942,LHR,LOS,BA75,BA,0,0,BAW75,BAW,London Heathrow Airport,"51.4706, -0.461941",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",British Airways,Boeing 787-10,Boeing
2024-05-30 18:35:53,42.9097,-62.6968,35723345,49530C,266,36000,380,A21N,CS-TXL,1717086949,LIS,BOS,TP217,TP,0,64,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:35:53,46.3844,158.5369,3572336e,A846FA,43,32988,517,B748,N632UP,1717086946,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:35:53,53.7661,-70.6238,35723375,A15B05,237,36000,464,B763,N187DN,1717086950,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:53,18.5184,80.6207,357233ac,89611E,285,36000,514,B77W,A6-ECW,1717086948,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,33.4377,-112.0014,357233bb,A56C19,270,0,0,A21N,N449AN,1717086949,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:53,22.9449,68.605,357233d3,504E43,273,34000,504,B744,ER-BBJ,1717086949,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 18:35:53,53.9277,-59.1715,357233e0,4ACA64,229,40000,467,A359,SE-RSD,1717086947,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:53,53.3536,-63.3242,35723437,4D235B,249,43000,470,GL7T,9H-VIG,1717086947,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:35:53,19.3504,4.2405,35723450,4BB06C,197,36000,448,B38M,TC-LCL,1717086950,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:53,21.6437,62.3254,35723453,06A122,293,38000,516,A35K,A7-ANF,1717086942,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:35:53,39.9313,-102.5138,35723457,A04641,263,26000,436,A321,N117AN,1717086947,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:35:53,6.9763,-32.8303,3572345a,4952AF,208,37996,473,A339,CS-TUO,1717086950,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:35:53,41.2168,68.0823,35723473,78023E,93,35000,502,B77W,B-KPR,1717086947,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,54.9247,77.7144,3572348b,781343,102,39000,541,A359,B-1080,1717086947,MXP,PEK,CA950,CA,0,64,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:35:53,24.9128,102.3633,35723499,8965B9,62,39100,494,B77L,A6-EFU,1717086947,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,36.9316,-51.2591,357234a3,4006C2,222,38000,467,B772,G-VIIP,1717086942,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:53,42.6531,19.4431,357234ce,76CCCB,318,34000,412,B744,9V-SFK,1717086947,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 18:35:53,53.7406,-63.7035,35723500,A9C508,246,32000,473,B77W,N729AN,1717086946,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
