timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:09:02,32.7793,-114.1739,357359e8,A138B8,272,31975,410,A321,N178US,1717106933,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:09:02,1.9998,104.1051,357359f3,780C43,180,8475,256,A333,B-5946,1717106935,PEK,SIN,CA975,CA,0,-960,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:09:02,56.8392,-158.0567,357359f7,A4F5F0,292,36000,470,A339,N419DX,1717106916,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,43.5811,77.6035,35735a3d,780AB7,270,38000,464,A359,B-LRL,1717106935,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:09:02,49.5394,-8.6241,35735a55,89618A,98,37000,525,A388,A6-EEK,1717106934,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:09:02,39.9238,143.9445,35735a7e,71BE39,238,34000,402,B748,HL7639,1717106936,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:09:02,56.025,-12.7708,35735afa,3C458C,89,37000,500,B77L,D-AALL,1717106932,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,31.2029,60.09,35735aff,888138,337,34000,487,A359,VN-A893,1717106933,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,19.7925,75.7174,35735bb1,8963E3,283,36000,504,B77W,A6-EPT,1717106933,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,1.9789,153.0165,35735bc3,780D9E,149,31000,490,B77W,B-2022,1717106932,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,51.028,-30.9626,35735bd0,7380C6,92,36996,478,B789,4X-EDH,1717106932,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:09:02,62.6051,-153.0224,35735bd7,899121,287,34000,489,B77L,B-16781,1717106935,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,35.5798,-120.1134,35735be1,AB586F,298,24800,373,A319,N830AW,1717106934,DFW,MRY,AA2879,AA,0,-1024,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:09:02,46.0374,-56.5896,35735cc0,A14BDD,64,37000,586,B789,N183AM,1717106933,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:09:02,13.3932,101.4368,35735cc2,86E7A2,248,20400,431,B789,JA872J,1717106935,HND,BKK,JL33,JL,0,-2112,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,53.3486,-2.6509,35735ce6,40769A,196,4925,249,B38M,G-TUMG,1717106936,BVC,MAN,BY367,BY,0,-640,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,63.475,-19.2781,35735cf2,4CAE05,294,32150,371,B38M,EI-RZE,1717106932,CHQ,KEF,NO4905,NO,0,-2304,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,48.8338,-56.5226,35735d4a,A1A2A2,252,38000,417,B772,N204UA,1717106934,LHR,IAD,UA925,UA,0,-64,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:09:02,5.2876,-33.7348,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717106932,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,25.8518,-81.5595,35735dfc,ADC5FF,112,10925,373,A321,N987JT,1717106935,LAX,FLL,B6100,B6,0,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:09:02,12.6471,-40.4681,35735e00,495301,213,32025,437,A21N,CS-TXA,1717106932,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:09:02,46.5859,177.402,35735e15,89901D,75,33004,631,B77W,B-18003,1717106928,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,34.2881,-110.88,35735e1d,A4B065,227,23000,387,A21N,N401AN,1717106933,BOS,PHX,AA1057,AA,0,-2048,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:02,19.5113,-35.4164,35735e37,3450D8,38,39988,538,B788,EC-MIG,1717106932,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:09:02,43.8491,162.4101,35735e50,780212,65,29000,546,B77W,B-KPF,1717106932,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,8.1782,93.3251,35735ec1,06A2B3,102,35000,483,B77W,A7-BEO,1717106934,DOH,KUL,QR844,QR,0,64,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,-20.0446,143.8036,35735ec7,758558,131,35000,503,A21N,RP-C9934,1717106935,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:02,39.7992,-75.0195,35735ed3,A4E6C0,11,2900,253,A21N,N415AN,1717106933,DFW,PHL,AA2278,AA,0,-1600,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:02,28.1032,-16.3249,35735f64,407EEB,286,3675,215,A21N,G-SUNF,1717106933,BHX,TFS,LS1265,LS,0,-704,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-31 00:09:02,47.8895,-55.2012,35735fcb,407698,267,40000,446,A35K,G-VJAM,1717106933,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:09:02,62.2655,-137.5278,35736021,AACC5B,271,32000,478,B772,N795UA,1717106935,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:09:02,48.335,-4.7599,35736040,01012A,111,35000,534,B77W,SU-GDL,1717106935,JFK,CAI,MS986,MS,0,-64,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,31.7188,-171.722,35736090,AAD012,259,36000,520,B772,N796UA,1717106928,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:09:02,-11.0036,139.2356,3573613f,8990F4,152,41000,487,A359,B-18907,1717106930,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,43.3969,132.1642,357361bb,151F11,151,0,0,B738,RA-73489,1717106869,OVB,VVO,S75203,S7,1,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:09:02,56.6727,83.2308,357361f9,7817B7,298,36000,465,A359,B-30AL,1717106935,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,58.7586,-18.4755,35736203,4BB189,107,36996,545,B789,TC-LLI,1717106932,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,25.1593,51.6099,35736260,06A1DB,338,1950,160,GA7C,A7-CHB,1717106935,GVA,DIA,QE737,QE,0,-768,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-31 00:09:02,24.3261,101.0945,3573627d,78151E,55,23000,447,B789,B-206K,1717106932,DXB,KMG,MU756,MU,0,-1280,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,24.4623,57.8739,357362b8,75044A,294,38000,500,A359,9M-MAC,1717106933,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,42.6178,-72.0726,35736449,AD646E,98,17950,372,A321,N962JT,1717106935,LAS,BOS,B61278,B6,0,-1792,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:09:02,20.7952,-156.5054,3573646b,A1FBB2,28,2100,149,A21N,N227HA,1717106933,PDX,OGG,HA39,HA,0,-896,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:02,27.2359,123.3579,357364e0,8A0532,35,41000,448,A333,PK-GPY,1717106928,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:09:02,35.8288,140.3611,35736562,895062,149,750,140,A20N,V8-RBG,1717106935,BWN,NRT,BI695,BI,0,-768,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:09:02,-15.1555,131.451,3573658e,789216,159,37000,520,A35K,B-LXD,1717106932,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:09:02,54.4174,97.7168,35736594,151EF9,119,35025,466,A20N,RA-73465,1717106935,DME,UUD,S73031,S7,0,-64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:09:02,33.3731,-117.8916,35736626,A575E0,48,10500,302,A21N,N451AN,1717106934,HNL,LAX,AA1480,AA,0,-1408,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:02,22.9594,66.7024,35736678,8960D4,270,34000,488,B77W,A6-EBM,1717106934,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,69.4651,-23.6945,357366f8,4BB150,287,32000,465,B77L,TC-LJP,1717106933,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,36.0757,126.9692,35736711,76CC64,5,26325,443,B78X,9V-SCD,1717106935,SIN,ICN,SQ608,SQ,0,-1344,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:09:02,18.4313,69.5352,35736753,894059,115,31000,457,A320,A9C-AB,1717106928,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:09:02,22.4553,66.0406,35736766,010154,265,32000,506,B77W,SU-GDR,1717106932,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,10.6169,50.5656,3573679d,89617F,31,37000,484,B77W,A6-EGG,1717106932,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,53.3681,157.4719,357367b6,151EF5,135,26975,454,A20N,RA-73461,1717106934,OVB,PKC,S75249,S7,0,-3712,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:09:02,45.581,174.412,357367d7,8991E4,67,39004,607,A359,B-58501,1717106936,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:09:02,32.4099,73.5975,35736868,76CDAA,321,36000,447,A359,9V-SMJ,1717106935,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,40.9857,55.1579,357368a3,780AAA,88,39000,601,A359,B-LRF,1717106935,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:09:02,46.8645,-95.9967,357368b7,ABDAA4,89,35000,505,B748,N863GT,1717106933,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:09:02,46.1161,103.1379,35736904,152039,3,38100,467,A333,RA-73785,1717106933,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:09:02,26.6768,128.9585,35736954,8A07D5,42,35000,480,A339,PK-GHG,1717106934,CGK,HND,GA874,GA,0,64,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,10.8121,106.6457,357369be,86D996,101,0,13,B788,JA834J,1717106927,HND,SGN,JL79,JL,1,0,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:09:02,47.1105,-62.6932,357369f2,02013F,267,39975,460,B789,CN-RGY,1717106933,CMN,YUL,AT208,AT,0,0,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:09:02,30.1848,-97.662,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717106927,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:09:02,1.7497,104.1024,35736a28,76CD15,184,6350,244,A359,9V-SHU,1717106935,PEK,SIN,SQ801,SQ,0,-896,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,34.5321,-132.9188,35736a2c,A491FB,246,35000,458,B763,N394DL,1717106932,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:09:02,33.6758,126.1758,35736a4e,76B865,200,4700,231,A21N,9V-NCE,1717106933,SIN,CJU,TR812,TR,0,-832,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-31 00:09:02,16.3163,95.805,35736ac3,06A138,116,35000,486,B77W,A7-BAV,1717106932,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,22.5812,-98.755,35736ad2,0C218C,121,36000,507,B39M,HP-9931CMP,1717106933,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:09:02,54.7121,84.1137,35736b2f,781134,298,38000,441,A332,B-8982,1717106933,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:09:02,24.0048,67.3384,35736b44,4BB161,137,35000,498,B77W,TC-LKA,1717106934,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,30.4243,133.0874,35736b55,885104,52,41000,490,A359,HS-THD,1717106932,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:09:02,24.95,56.5842,35736bcf,3C6710,291,38000,498,A359,D-AIXP,1717106935,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:09:02,15.7123,-25.5381,35736bd2,34635A,30,38975,523,B789,EC-NGS,1717106933,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:09:02,55.9333,-50.6098,35736c0f,407F94,258,34000,399,B763,G-DHLR,1717106932,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:09:02,20.4934,77.6946,35736c1e,04014B,253,38000,501,A359,ET-AVB,1717106935,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
