timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:00:14,37.8058,-20.7727,35710004,345353,72,41000,498,B788,EC-MOM,1717052409,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:00:14,33.3754,135.5996,3571001a,76CD46,66,37000,530,A359,9V-SJF,1717052409,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA,Singapore Changi Airport,"1.35019, 103.994003",Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:14,61.0912,-34.1907,35710022,39CF09,90,39000,557,A359,F-HTYJ,1717052409,DEN,CDG,AF631,AF,0,0,AFR631J,AFR,Denver International Airport,"39.861698150635, -104.672996521",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:00:14,49.8661,-27.8641,3571006f,ABFDD1,96,41000,476,B788,N872AN,1717052405,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:14,-9.0852,-63.2869,35710083,0D085D,132,38975,492,B788,XA-AMR,1717052409,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:00:14,47.8364,156.5681,35710087,A97C49,39,31000,543,B744,N710CK,1717052409,HKG,ANC,K4625,K4,0,0,CKS625,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 09:00:14,54.0126,-19.0849,3571009d,407AF1,88,39000,499,B78X,G-ZBLF,1717052413,EWR,LHR,BA188,BA,0,0,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-30 09:00:14,56.065,-3.0285,357100a1,A16273,186,5075,263,B763,N189DN,1717052412,BOS,EDI,DL122,DL,0,-1152,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:00:14,35.6132,-0.6433,357100bb,3463DA,247,300,137,A333,EC-NHM,1717052333,JED,ORN,SV4319,SV,0,0,SVA4319,PLM,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Saudia,Airbus A330-300,Airbus
2024-05-30 09:00:14,50.9353,4.8448,357100cc,717C74,287,3050,223,A20N,HZ-NS68,1717052411,JED,BRU,XY641,XY,0,-1088,KNE641,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Brussels Airport,"50.901402, 4.48444",Flynas,Airbus A320neo,Airbus
2024-05-30 09:00:14,39.706,-86.2912,357100df,A2BD48,132,0,0,B763,N276FE,1717052409,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:00:14,35.5002,140.8159,357100fd,86D90E,10,10250,249,B788,JA830J,1717052410,BKK,NRT,JL708,JL,0,-384,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:14,15.0672,103.5165,3571010a,88510B,251,43000,523,A359,HS-THK,1717052410,NRT,BKK,TG641,TG,0,0,THA641,THA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:00:14,38.3158,-27.6409,35710140,347245,81,39000,531,A359,EC-NTB,1717052412,HAV,MAD,2W1506,2W,0,0,WFL1506,CAI,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 09:00:14,53.2913,-37.7877,35710156,AA6BA4,78,36000,535,B772,N77019,1717052409,IAH,LHR,UA880,UA,0,0,UAL880,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:14,39.71,-86.2861,35710164,A0E869,135,0,0,B763,N158FE,1717052409,ONT,IND,FX1648,FX,1,0,FDX1648,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:00:14,22.9583,68.0715,3571019d,504E59,270,32000,506,B744,ER-BAG,1717052409,HKG,DWC,EK9833,EK,0,0,UAE9833,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 09:00:14,50.3561,-5.5646,357101af,C04FDD,124,39000,538,A333,C-GEGI,1717052412,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-30 09:00:14,33.9421,-118.4041,35710239,A7858E,261,0,1,A320,N584JB,1717052412,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-30 09:00:14,63.7951,-66.4936,35710257,4007F2,80,37000,523,B772,G-YMMG,1717052410,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:00:14,45.8109,-18.0368,35710297,394A13,59,37000,501,B77W,F-GSQT,1717052413,FDF,CDG,AF809,AF,0,0,AFR809,AFR,Martinique Aimé Césaire International Airport,"14.591, -61.003201",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,40.3438,-49.2662,35710337,3949F8,58,36804,501,B772,F-GSPY,1717052413,SJO,CDG,AF431,AF,0,0,AFR431,AFR,Juan Santamaría International Airport,"9.99386, -84.208801",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:00:14,31.3846,121.8711,3571035c,781FFA,335,3175,188,B38M,B-224D,1717052408,BKK,PVG,FM842,FM,0,0,CSH842,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:14,59.0896,-46.3257,35710375,A4B470,88,37000,543,A339,N402DX,1717052412,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,36.1236,-114.4359,35710390,AD9E73,282,36025,422,A321,N977JE,1717052411,FLL,SFO,B6277,B6,0,0,JBU277,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 09:00:14,5.4879,102.925,357103aa,885224,340,42975,469,B788,HS-TQD,1717052412,PER,BKK,TG484,TG,0,-64,THA484,THA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 09:00:14,53.3863,-7.7866,357103b3,76CEF4,113,36000,526,B77W,9V-SWT,1717052412,JFK,FRA,SQ25,SQ,0,-64,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,36.9045,30.7946,357103b6,4CAC0C,33,0,11,A21N,EI-KDE,1717052412,ALA,AYT,KC595,KC,1,0,KZR595,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:00:14,33.0723,-169.4935,357103bc,8990EF,261,38000,488,B77L,B-18777,1717052413,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,17.2298,-80.7158,357103c2,C06A7A,177,33025,445,A21N,C-GOIJ,1717052412,YYZ,LIM,TS152,TS,0,0,TSC152,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Transat,Airbus A321neo,Airbus
2024-05-30 09:00:14,61.4252,-21.7734,357103d0,C079D5,115,40000,531,B789,C-GUDO,1717052411,YYC,EDI,WS60,WS,0,0,WJA60,WJA,Calgary International Airport,"51.113899231, -114.019996643",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 787-9,Boeing
2024-05-30 09:00:14,38.6982,19.3736,357103fc,4BB072,47,37000,433,B38M,TC-LCR,1717052411,NSI,IST,TK667,TK,0,0,THY7KC,THY,Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:14,41.7267,-71.4339,3571042b,A1DB22,295,0,0,BCS3,N219BZ,1717052408,JAX,PVD,MX741,MX,1,0,MXY741,MXY,Jacksonville International Airport,"30.49410057067871, -81.68789672851562",Theodore Francis Green State Airport,"41.725038, -71.425668",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 09:00:14,47.4422,-122.3022,35710433,A36130,45,0,1,BCS3,N317DU,1717052409,ORD,SEA,DL1376,DL,1,0,DAL1376,DAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 09:00:14,59.9404,79.4985,35710456,781D8D,311,32000,464,B77L,B-221W,1717052409,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,5.2766,-55.1553,3571046f,C01049,170,38975,479,B789,C-FGEI,1717052410,YUL,GRU,AC96,AC,0,-64,ACA96,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:00:14,26.5793,119.8,357104b5,781C0C,32,39100,482,A359,B-324W,1717052409,SIN,PVG,MU546,MU,0,0,CES546,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:14,-35.3438,149.4668,357104c6,7C47A3,234,28000,418,A21N,VH-OFP,1717052410,NAN,MEL,JQ122,JQ,0,0,JST122,JST,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Airbus A321neo,Airbus
2024-05-30 09:00:14,3.8971,105.0078,357104fe,75025E,252,36000,493,A333,9M-MTK,1717052410,KIX,KUL,MH53,MH,0,-64,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:00:14,15.1545,-66.2266,3571051b,A2A3D2,314,34000,492,B789,N26970,1717052410,GRU,IAH,UA63,UA,0,64,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,24.823,56.9263,35710526,47B1DC,292,35975,500,B789,LN-FNB,1717052411,BKK,OSL,N092,N0,0,-64,NBT092,NBT,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922","Oslo Airport, Gardermoen","60.193901, 11.1004",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 09:00:14,50.6299,-34.9678,3571053e,AB5C12,81,34992,489,B789,N831AA,1717052405,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,31.2597,125.7183,3571056d,71BF65,19,39000,480,B772,HL7765,1717052410,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-30 09:00:14,-1.7571,128.043,357105a9,75831C,334,38000,486,A333,RP-C8786,1717052410,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 09:00:14,53.9176,-41.2893,357105ea,AA441C,83,36000,547,B772,N76010,1717052405,IAH,FRA,UA46,UA,0,0,UAL46,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:14,63.0768,-19.6262,357105f1,4AC8A8,92,37000,529,A333,SE-REH,1717052412,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:00:14,63.5112,54.7212,35710630,151FE1,241,36000,481,B77W,RA-73697,1717052410,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,44.8331,-61.2539,35710632,34640E,64,39000,563,A359,EC-NIG,1717052411,LAX,MAD,IB6170,IB,0,0,IBE6170,IBE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:00:14,63.9851,-22.6337,35710658,4CC548,272,0,28,B39M,TF-ICD,1717052411,RDU,KEF,FI820,FI,1,0,ICE820,ICE,Raleigh Durham International Airport,"35.877602, -78.787498",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 09:00:14,54.0492,-8.2474,35710694,485E2F,106,38000,526,B78X,PH-BKI,1717052412,JFK,AMS,KL644,KL,0,-128,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:00:14,22.9429,-158.2812,35710699,A78FFA,216,31850,421,B738,N587AS,1717052410,SEA,LIH,AS839,AS,0,-2176,ASA839,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:00:14,-30.6543,-62.4706,357106f8,ACBE3E,147,37025,458,A20N,N920AV,1717052410,UIO,EZE,AV647,AV,0,64,LRC647,AVA,Mariscal Sucre International Airport,"-0.125399, -78.354306",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 09:00:14,11.3019,107.5588,35710718,8880AD,192,13275,306,A321,VN-A602,1717052409,KIX,SGN,VN321,VN,0,-1088,HVN321,HVN,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 09:00:14,18.4344,-66.1488,3571075c,A3FBA4,94,1900,184,A20N,N356FR,1717052411,BWI,SJU,F92266,F9,0,-64,FFT2266,FFT,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 09:00:14,42.0221,98.0116,35710768,4BB19A,268,36075,421,B789,TC-LLZ,1717052409,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,50.9315,10.9627,3571077d,507C55,243,24050,426,B788,UK78705,1717052412,TAS,FRA,HY231,HY,0,-512,UZB231,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Frankfurt Airport,"50.036521, 8.561268",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 09:00:14,42.7695,159.2195,357107d8,780A5B,67,32000,550,B77W,B-KQK,1717052405,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,55.029,-16.3233,357107ea,A15B05,91,37000,519,B763,N187DN,1717052409,JFK,DUB,DL44,DL,0,0,DAL44,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:00:14,52.919,-6.0793,35710800,C0799A,115,41025,505,A332,C-GUBH,1717052411,YUL,CDG,TS110,TS,0,0,TSC110,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:00:14,23.7697,57.8183,35710810,4BA959,307,34000,500,B77W,TC-JJY,1717052411,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,14.0343,140.5506,35710831,7C6BB8,339,41000,482,B788,VH-VKA,1717052413,BNE,ICN,JQ53,JQ,0,0,JST53,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:00:14,61.0351,-38.9645,3571084f,407CD2,86,37000,565,A35K,G-XWBM,1717052413,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:00:14,21.7198,-157.3092,35710857,AD4744,211,17325,352,B39M,N955AK,1717052410,SEA,HNL,AS811,AS,0,-2240,ASA811,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 09:00:14,32.8217,134.1433,35710883,76CDB7,65,37000,530,A359,9V-SMW,1717052411,SIN,SFO,SQ32,SQ,0,0,SIA32,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:14,14.7158,102.4683,357108a8,885119,250,36850,496,A359,HS-THY,1717052411,HND,BKK,TG683,TG,0,-2048,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:00:14,54.0069,-18.6965,357108ab,440B9B,88,40000,485,A332,OE-LAJ,1717052413,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-30 09:00:14,34.5774,135.3768,357108b1,885102,184,2050,164,A359,HS-THB,1717052412,BKK,KIX,TG672,TG,0,-192,THA672,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:00:14,41.0815,-82.2257,357108b7,AD646E,74,35000,514,A321,N962JT,1717052412,SAN,BOS,B62120,B6,0,0,JBU2120,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 09:00:14,52.9351,-14.7379,357108d1,39CF10,112,41000,523,A359,F-HTYQ,1717052407,IAD,CDG,AF53,AF,0,0,AFR53M,AFR,Washington Dulles International Airport,"38.9445, -77.455803",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:00:14,34.9692,-27.7559,35710904,495168,62,37000,532,A339,CS-TKH,1717052412,CCS,MAD,6O895,6O,0,0,OBS895,EVE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Orbest,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,27.4675,-36.6042,35710923,A4095F,119,35008,509,B789,N35953,1717052413,EWR,JNB,UA188,UA,0,0,UAL188,UAL,Newark Liberty International Airport,"40.692501, -74.168701",OR Tambo International Airport,"-26.1392, 28.246",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,50.9065,-14.178,35710939,394A0B,100,37000,527,B77W,F-GSQL,1717052407,JFK,CDG,AF7,AF,0,64,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,21.9591,56.305,35710960,3473D3,286,36000,486,A333,EC-NYJ,1717052410,KNO,JED,SV5327,SV,0,0,SVA5327,PLM,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 09:00:14,50.9139,-171.3931,35710974,71C010,60,33000,578,B77W,HL8010,1717052405,ICN,IAD,KE93,KE,0,0,KAL093,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Washington Dulles International Airport,"38.9445, -77.455803",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,35.06,-89.9694,357109b2,A08E46,2,0,0,B763,N135FE,1717052411,OAK,MEM,FX1268,FX,1,0,FDX1268,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 09:00:14,66.2227,-166.8787,35710a0c,867FF0,21,33000,482,B77W,JA735J,1717052410,HND,CDG,JL45,JL,0,0,JAL45,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Japan Airlines,Boeing 777-300ER,Boeing
