timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:36:10,29.6046,48.6509,3573a483,3C70C5,153,35000,491,B77L,D-ALFE,1717108562,FRA,BLR,LH8474,LH,0,0,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,55.3002,-166.0715,3573a4a3,A31A77,271,36000,450,B789,N29985,1717108558,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,21.4674,113.2618,3573a4b1,78021C,56,23300,406,B744,B-LIF,1717108562,MAA,HKG,CX2044,CX,0,-1792,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:36:10,43.9227,7.9777,3573a4b2,30019C,54,32000,518,B738,I-NEOU,1717108561,SID,VRN,NO4723,NO,0,0,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:36:10,66.6633,-137.3036,3573a4e1,A661C7,278,36000,500,A359,N510DN,1717108564,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:36:10,18.4132,90.7373,3573a50a,06A0AF,111,38975,482,B788,A7-BCK,1717108563,DOH,SGN,QR974,QR,0,-64,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:36:10,42.0176,-75.1957,3573a547,A535C2,117,17975,368,B739,N435AS,1717108563,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:36:10,31.1752,-123.5299,3573a563,AC1B21,71,37000,492,B38M,N8797Q,1717108560,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,34.614,113.4951,3573a568,76BCCE,22,5050,198,B788,9V-OFN,1717108546,SIN,CGO,TR116,TR,0,-576,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:36:10,21.5373,39.1925,3573a56f,424501,339,2675,140,B738,VQ-BHF,1717108563,DYU,JED,SZ6411,SZ,0,-128,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:36:10,31.2934,131.6218,3573a579,86D90E,38,36700,508,B788,JA830J,1717108562,BKK,KIX,JL728,JL,0,-1408,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:36:10,16.0163,74.2794,3573a599,8965F4,297,37975,523,B789,A6-BNF,1717108562,CGK,AUH,EY471,EY,0,0,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:36:10,54.5933,-156.0096,3573a5a2,71C388,303,35000,470,B789,HL8388,1717108556,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:36:10,46.887,62.8792,3573a5c1,3C670D,74,41000,518,A359,D-AIXM,1717108560,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:36:10,3.2256,84.3983,3573a5cc,06A2AF,131,31000,487,B77W,A7-BEK,1717108560,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,52.967,48.2103,3573a5e7,507C96,191,35000,67,B763,UK67015,1717108560,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:36:10,27.2049,-149.2494,3573a608,AC0F93,238,34000,452,B38M,N8764Q,1717108560,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,28.805,-146.1251,3573a615,AA7238,233,38000,471,B772,N772UA,1717108564,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:36:10,50.8195,-18.0105,3573a617,7380C4,94,37996,519,B789,4X-EDE,1717108556,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:36:10,15.2845,55.4104,3573a63f,896482,6,39000,475,A388,A6-EUX,1717108562,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:36:10,0.6543,126.0237,3573a64a,7807BD,128,35000,447,A332,B-6535,1717108561,TFU,SYD,3U3883,3U,0,64,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:36:10,21.0371,79.7289,3573a66f,780232,252,34000,485,B748,B-LJB,1717108563,HKG,DWC,CX65,CX,0,-64,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:36:10,5.8794,81.3242,3573a671,06A145,130,37000,465,A388,A7-APD,1717108561,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:36:10,54.1291,80.7268,3573a684,15204A,107,32050,469,A21N,RA-73802,1717108562,DME,BAX,U6651,U6,0,-896,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:36:10,39.1945,-108.5043,3573a6b9,A0AE57,263,36025,432,B763,N143FE,1717108562,MEM,SJC,FX540,FX,0,64,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:36:10,52.5653,166.2581,3573a6bb,780A1C,240,38000,493,B748,B-LJD,1717108560,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:36:10,17.1945,-77.0418,3573a71b,ACE974,183,37000,442,A20N,N931AV,1717108562,IAD,BOG,AV247,AV,0,64,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:36:10,55.0533,-48.4696,3573a739,A777B8,267,32000,439,B744,N580UP,1717108560,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:36:10,40.1013,-75.8597,3573a749,ADBB36,102,9525,299,A20N,N984NK,1717108561,LAX,PHL,NK266,NK,0,-1536,NKS266,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 00:36:10,6.6775,-73.8711,3573a752,A1286C,190,35000,485,B763,N174DZ,1717108563,JFK,BOG,DL253,DL,0,0,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:36:10,-11.9703,120.8486,3573a76e,88628E,135,39000,493,A333,HS-XTN,1717108564,BKK,SYD,XJ382,XJ,0,0,TAX382,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:36:10,14.5579,74.6664,3573a77e,896212,298,30000,524,B77W,A6-EGQ,1717108562,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,11.5013,38.8354,3573a790,399264,1,37000,471,A339,F-HETE,1717108560,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,37.4315,126.481,3573a7a3,71C255,324,650,141,A321,HL8255,1717108561,CXR,ICN,RS528,RS,0,-832,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-31 00:36:10,40.749,-74.6394,3573a7f6,A11FA1,110,5950,281,B752,N17126,1717108562,LAX,EWR,UA1331,UA,0,128,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:36:10,35.9875,-160.1378,3573a82b,86D668,262,38000,509,B788,JA827J,1717108560,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:36:10,34.1742,-158.9617,3573a847,A31A57,259,35836,517,B789,N29978,1717108556,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,-24.8159,-72.7655,3573a859,0C2083,135,35000,487,B738,HP-1827CMP,1717108541,PTY,EZE,CM500,CM,0,-64,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:36:10,21.7895,-148.7595,3573a8ba,ACBE34,245,36000,401,B39M,N920AK,1717108560,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:36:10,37.3803,126.492,3573a8f4,71BF47,324,1550,150,A333,HL7747,1717108561,ALA,ICN,OZ578,OZ,0,-704,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,32.9005,-97.0382,3573a945,AB5C26,180,0,0,A319,N831AW,1717108561,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:36:10,12.3587,42.8572,3573a949,060040,343,38000,498,A359,3B-NCE,1717108562,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:36:10,13.203,-79.3978,3573a96d,E80212,182,37000,444,B763,CC-CXC,1717108556,JFK,LIM,LA2691,LA,0,0,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:36:10,34.8955,-99.3911,3573a98a,0C2073,323,38000,473,B738,HP-1821CMP,1717108562,PTY,DEN,CM476,CM,0,-64,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:36:10,26.7985,77.8874,3573a9a5,76CDB0,319,38000,487,A359,9V-SMP,1717108563,SIN,IST,SQ392,SQ,0,64,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,32.7556,-120.5034,3573a9b8,AC138C,54,37000,472,B38M,N8776L,1717108563,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,60.0203,-120.1384,3573a9d7,840DF8,285,36000,497,A35K,JA03WJ,1717108563,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:36:10,-9.7885,67.5474,3573aa0c,76CDA8,242,38000,514,A359,9V-SMH,1717108564,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,-2.1336,-73.1704,3573aa0d,0C20F2,335,36000,455,B39M,HP-9906CMP,1717108561,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:36:10,-14.1797,-8.0709,3573aa29,AA92F8,301,36000,476,B772,N78001,1717108560,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:36:10,42.9842,26.7306,3573aa41,40787A,140,14975,387,B789,G-TUIN,1717108563,MAN,BOJ,BY2492,BY,0,-3200,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:36:10,14.3072,50.9586,3573aa4f,04016A,55,35000,452,B38M,ET-AWG,1717108556,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,59.0927,73.977,3573aa97,78007F,110,33000,512,B744,B-2476,1717108561,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:36:10,33.3867,-118.2105,3573aaca,AC0BB9,84,35000,460,B38M,N8753Q,1717108561,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,12.8292,74.3496,3573aaf2,738076,264,34000,518,B772,4X-ECF,1717108563,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:36:10,54.7768,-159.1452,3573ab11,AAC136,286,35000,450,B772,N792UA,1717108564,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:36:10,36.0186,114.7151,3573ab74,76BD48,4,31075,475,B789,9V-OJH,1717108545,SIN,TSN,TR138,TR,0,-64,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:36:10,47.7643,70.9834,3573ab7b,78107A,273,36000,423,A332,B-8468,1717108560,TFU,FCO,3U3895,3U,0,0,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:36:10,37.4747,71.6313,3573ab7d,88516F,0,30000,501,B77W,HS-TKO,1717108556,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,50.2009,-21.397,3573ab93,47B121,102,39000,494,B789,LN-FND,1717108560,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:36:10,13.48,76.7692,3573abb3,06A13A,298,34000,525,B77W,A7-BAX,1717108563,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,47.6365,69.8091,3573abd5,780CF0,264,36000,424,A333,B-5960,1717108564,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,17.9622,13.8825,3573abea,04C11A,136,39000,526,B788,5Y-KZD,1717108556,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:36:10,42.9347,-67.8567,3573ac33,495269,260,34000,384,A21N,CS-TSI,1717108561,PDL,BOS,S4225,S4,0,0,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:36:10,42.2167,-85.9972,3573ac3d,AD9AC9,87,35000,495,A321,N976JT,1717108563,LAX,JFK,B6424,B6,0,-64,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:36:10,23.4834,36.4322,3573accf,39B117,124,37000,498,A35K,F-HMIX,1717108563,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:36:10,13.656,86.5901,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717108560,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:36:10,3.488,101.5298,3573acf9,75046E,133,15800,349,A332,9M-MTY,1717108563,DEL,KUL,MH191,MH,0,-1472,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:36:10,34.9776,-50.3742,3573ad32,346384,85,37000,515,B789,EC-NGM,1717108549,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:36:10,39.8642,-75.2484,3573ad49,A3D568,165,0,11,B763,N346UP,1717108563,ONT,PHL,5X2194,5X,1,0,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:36:10,0.2195,-38.8866,3573ad4a,4851AD,27,36975,509,B789,PH-BHA,1717108564,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:36:10,-0.0255,-79.8468,3573ade2,E8040D,359,34000,458,B763,CC-CXK,1717108561,SCL,MIA,UC1604,UC,0,0,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:36:10,33.4943,-6.1793,3573adeb,0101BE,247,26325,439,B738,SU-GEN,1717108563,CAI,CMN,MS861,MS,0,-2560,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:36:10,34.5623,126.8045,3573adf0,71BD24,4,38975,466,A333,HL7524,1717108562,PQC,ICN,KE488,KE,0,-1024,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:36:10,63.5012,-124.1019,3573ae09,86E474,283,36000,497,B789,JA865J,1717108560,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
