timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:06:32,52.4968,-46.0962,357238f3,C0173A,260,35300,422,B77W,C-FIUR,1717088779,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,30.0088,-50.8789,3572392e,3965AB,218,37000,488,B77W,F-GZNL,1717088782,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,23.5733,113.4229,35723941,AA7974,221,13800,362,B77L,N774SA,1717088790,NRT,SZX,PO751,PO,0,0,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,35.3834,71.724,3572394b,3C65AD,186,38975,509,A388,D-AIMM,1717088789,MUC,DEL,LH762,LH,0,64,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:06:32,44.4793,-63.5687,357239c2,C058D5,288,39975,456,B788,C-GHQQ,1717088788,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:06:32,58.5503,82.4613,357239d3,781555,134,37000,492,A333,B-303C,1717088788,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:32,-18.7876,132.9152,357239f6,789204,157,41000,520,A359,B-LRX,1717088780,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:06:32,52.663,12.7686,35723a08,89620B,297,33750,494,B77W,A6-EGJ,1717088790,DXB,HAM,EK61,EK,0,-1280,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,10.4161,-75.0907,35723a17,E0B04F,339,40000,471,A332,LV-KAO,1717088786,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:06:32,49.4185,-0.799,35723a32,A5738B,98,34325,511,GLF4,N450QS,1717088789,TEB,LBG,EJM450,EJ,0,-2496,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:06:32,27.7925,-16.7466,35723a3a,406015,143,8850,295,A320,G-EZTK,1717088788,LGW,TFS,U28035,U2,0,-1664,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:06:32,52.9187,-50.3847,35723a79,C051E6,248,38000,433,A333,C-GFAJ,1717088786,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:06:32,25.2376,-166.5287,35723a80,852A46,119,41000,518,A388,JA382A,1717088786,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:06:32,59.1893,73.4551,35723aa7,78149F,109,36975,522,B789,B-1169,1717088788,FCO,CAN,CZ662,CZ,0,64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,55.1167,-33.9803,35723ac2,A759F1,271,38472,451,A359,N573DZ,1717088786,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:06:32,13.6936,100.7435,35723b00,71BF52,14,0,7,B772,HL7752,1717088789,ICN,BKK,KE659,KE,1,0,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-30 19:06:32,49.8929,-63.1425,35723b05,C078BA,245,40000,448,A332,C-GTSR,1717088787,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:06:32,50.511,-62.6334,35723b2e,C01753,247,36000,452,B77W,C-FIVQ,1717088787,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,9.9676,-21.0354,35723b5a,E48BAA,227,32000,495,B77W,PT-MUH,1717088786,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717088786,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:06:32,34.8497,-115.3308,35723b63,AD9AC9,242,38000,426,A321,N976JT,1717088788,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:06:32,24.1067,101.3306,35723b68,3C4583,80,39100,494,B77L,D-AALC,1717088789,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,50.6913,6.2893,35723b7d,4067A3,287,34000,469,B763,G-DHLJ,1717088789,BAH,EMA,D0790,D0,0,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:06:32,18.6233,-30.8152,35723b81,48455E,198,30000,489,B77W,PH-BVA,1717088782,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,47.7804,-166.825,35723ba6,71BE19,95,39004,607,A388,HL7619,1717088767,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:06:32,35.3213,-103.8012,35723bcd,AA8B40,314,34000,441,A320,N779JB,1717088788,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:06:32,47.5951,-122.188,35723c05,A6B0BD,358,7375,261,A21N,N530DE,1717088787,JFK,SEA,DL827,DL,0,-640,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:06:32,40.5676,-83.5915,35723c10,A4C2F8,92,35025,510,A21N,N406AN,1717088789,SFO,PHL,AA2980,AA,0,-64,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:06:32,-8.7913,131.8383,35723c64,780E3B,144,39000,486,A332,B-8231,1717088789,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:06:32,18.8159,66.3824,35723c7a,89662B,298,34000,519,B77W,A6-ETA,1717088790,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,49.378,-64.7733,35723c7c,ABBEE3,244,40000,452,A332,N856NW,1717088787,LHR,DTW,DL17,DL,0,-64,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:06:32,48.1222,-23.5356,35723cc7,4BB18A,270,36000,460,B789,TC-LLJ,1717088786,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,47.6184,-63.7265,35723d4d,AA6B9D,232,36000,433,B772,N77012,1717088786,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,-11.6663,120.2666,35723d76,750523,299,40000,439,A333,9M-XBG,1717088786,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:06:32,44.6853,-92.9581,35723d78,A4F6A5,147,37000,523,B744,N419MC,1717088788,ANC,ORD,5Y8632,5Y,0,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:06:32,55.2284,-66.6326,35723d96,4007F5,250,36000,453,B772,G-YMMJ,1717088790,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:32,50.6058,9.7467,35723da9,8963E1,286,36000,469,B77W,A6-EPR,1717088789,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,8.5153,36.3482,35723e56,040030,77,39000,456,B77L,ET-ANO,1717088782,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,47.5742,74.1872,35723e82,3C6704,96,41000,529,A359,D-AIXD,1717088779,MUC,HND,LH714,LH,0,-64,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:06:32,14.6331,99.5782,35723e97,8964C3,146,24000,334,B789,A6-BLS,1717088787,AUH,BKK,EY406,EY,0,-64,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:06:32,36.1988,2.2373,35723eab,70606D,255,38000,464,A338,9K-API,1717088788,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:06:32,41.1313,69.7145,35723ed5,4A1A61,94,37000,524,B744,YR-FSA,1717088788,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:06:32,31.2621,-122.8595,35723edc,A8AC35,256,36000,426,B763,N658UA,1717088782,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:06:32,29.0573,35.4711,35723f18,A82AA0,267,32000,459,B748,N625UP,1717088789,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:06:32,-7.0857,-176.1033,35723f1f,7C8069,21,37000,501,B789,VH-ZNF,1717088782,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:06:32,47.448,-122.3062,35723f30,A24DC1,14,0,7,B739,N248AK,1717088789,MCO,SEA,AS395,AS,1,0,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:06:32,21.214,105.8065,35723f4c,A046B6,2,0,0,B763,N117FE,1717088788,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 19:06:32,49.9123,21.1254,35723f63,896605,349,36000,445,B38M,A6-FKO,1717088786,DXB,WAW,FZ1839,FZ,0,0,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:32,47.5969,-67.6614,35723f81,A1775F,228,37975,433,B763,N194DN,1717088788,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:06:32,51.3865,-2.1629,35723fa1,4006C0,96,20225,360,B772,G-VIIN,1717088788,BOS,LHR,BA238,BA,0,-1664,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:32,27.1393,-168.3807,35723fb6,A47244,119,38936,470,A332,N386HA,1717088790,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:06:32,43.7199,-61.6098,35723fdd,AA6CCB,263,36000,398,B772,N771AN,1717088788,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,50.2997,-59.622,35724003,AAEA8C,252,38000,422,A333,N802NW,1717088789,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:06:32,51.7841,-50.883,35724013,A13AF4,248,37000,401,B763,N179DN,1717088790,PRG,JFK,DL79,DL,0,64,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:06:32,49.9608,-30.6073,35724037,4BB149,264,34000,467,B77W,TC-LJI,1717088786,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,15.82,74.6795,3572403d,06A110,297,38000,521,A35K,A7-AOB,1717088787,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:06:32,54.5752,-60.4313,35724066,3C70CB,249,32000,463,B77L,D-ALFK,1717088789,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,45.3201,-75.6562,357240be,C06171,56,0,40,E295,C-GKXK,1717088785,BGI,YOW,PD9934,PD,1,0,POE9934,PTR,Grantley Adams International Airport,"13.0746, -59.4925",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Porter Airlines,Embraer E195,Embraer
2024-05-30 19:06:32,66.6123,-136.9362,357240e8,71C044,282,34000,510,B77L,HL8044,1717088790,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,48.4539,-62.8911,35724135,3949E4,242,40000,436,B772,F-GSPE,1717088788,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:06:32,48.0228,175.059,35724139,8990E0,71,33000,621,B77W,B-16718,1717088782,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,18.5573,66.8918,3572417d,06A0F9,298,40000,519,A359,A7-ALE,1717088782,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:06:32,63.0232,-90.0378,35724198,C079D5,226,38000,446,B789,C-GUDO,1717088786,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:06:32,23.1316,-36.1674,357241c4,39BE89,230,37000,431,A333,F-HPUJ,1717088782,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:06:32,44.132,88.6953,357241e7,78124C,297,15825,330,B738,B-1336,1717088782,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 19:06:32,53.4114,59.6915,357241eb,7815FA,97,37000,532,B789,B-208T,1717088787,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,12.4998,51.6994,35724240,896309,31,37000,477,B77W,A6-ENG,1717088768,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,23.326,-48.2882,35724255,347555,231,38996,468,A332,EC-OAP,1717088786,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:06:32,40.6483,-73.7742,3572427b,A12861,120,0,24,B763,N174DN,1717088790,KEF,JFK,DL247,DL,1,0,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:06:32,6.0746,145.6108,35724299,781581,354,36000,513,A359,B-304D,1717088786,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:32,-20.9472,105.6376,357242b9,89647F,327,36000,446,A388,A6-EUU,1717088786,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:06:32,33.6154,-84.2321,35724323,AA86CC,94,37000,546,B772,N778AN,1717088787,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,47.4488,-122.3016,35724346,AD928B,219,0,1,B39M,N974AK,1717088784,BOS,SEA,AS459,AS,1,0,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:06:32,48.9583,-61.4121,357243aa,A1CF48,243,38000,408,A21N,N2156J,1717088787,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:06:32,48.5013,-61.8929,357243af,A8A87E,240,38000,421,B763,N657UA,1717088788,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:06:32,48.1129,14.7189,357243c2,89610A,303,36000,463,B77W,A6-ECC,1717088788,DXB,FRA,EK47,EK,0,-64,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
