timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:37:41,45.1154,-45.0871,357379ef,47B217,254,39992,450,B789,LN-FNA,1717108652,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:37:41,49.1735,160.0917,35737a36,AC5868,356,33000,520,B77L,N895FD,1717108652,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,23.3014,-132.0407,35737a52,39C495,24,39000,522,A359,F-HREV,1717108648,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:37:41,57.1527,-163.2896,35737a5b,A4FC00,278,36000,460,A339,N420DX,1717108652,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:37:41,44.7484,108.6222,35737a64,151DB6,132,37100,533,B77W,RA-73142,1717108656,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,29.2623,71.0665,35737ad1,4BB1E7,60,39000,509,A333,TC-LOG,1717108654,IST,LHE,TK714,TK,0,-64,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:41,48.0974,-45.0547,35737b13,A540E2,73,36975,522,B789,N438AM,1717108652,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:37:41,33.555,72.8303,35737b24,760918,146,0,1,B772,AP-BHX,1717108624,KUL,ISB,PK895,PK,1,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-31 00:37:41,37.1655,-107.7506,35737b42,A437C0,252,36000,439,B763,N371CM,1717108654,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:37:41,43.2874,-82.7338,35737b62,ADD376,91,37025,465,A321,N990JL,1717108653,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:37:41,46.0907,-58.8668,35737b6f,39C498,249,40000,425,A359,F-HREY,1717108654,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:37:41,36.078,-115.1582,35737b80,AC1747,357,0,18,B38M,N8786Q,1717108655,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,14.0807,75.6158,35737b89,06A112,298,36000,531,A35K,A7-AOD,1717108653,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:37:41,42.7117,-80.9239,35737bd3,4CC577,248,26000,469,B38M,TF-ICH,1717108653,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,61.3132,-136.7501,35737c14,71C381,272,38000,490,A359,HL8381,1717108656,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:41,33.679,-117.8626,35737c24,A10E21,120,0,0,B737,N16701,1717108650,EWR,SNA,UA1871,UA,1,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-31 00:37:41,10.828,106.6715,35737ca9,888158,249,425,141,A21N,VN-A653,1717108653,HND,SGN,VJ821,VJ,0,-704,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:37:41,27.3419,-78.4548,35737cb1,E8021D,6,37000,473,B763,CC-CXF,1717108654,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:37:41,29.2308,120.9208,35737cd3,7803BF,28,28750,476,A332,B-5975,1717108652,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:41,53.1843,-1.9422,35737cf6,407796,262,8625,250,A20N,G-UZLD,1717108654,HRG,MAN,U22256,U2,0,-832,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:37:41,2.7279,-33.0052,35737d64,E06589,28,37000,496,A332,LV-FVI,1717108652,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:37:41,30.9889,-113.2294,35737d97,0C20DF,309,34000,408,B39M,HP-9904CMP,1717108653,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:41,40.9455,-74.254,35737d99,4CC52D,215,30000,403,B38M,TF-ICO,1717108655,KEF,BWI,FI643,FI,0,-64,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,28.2249,75.8722,35737daf,4BB163,89,17875,385,B77W,TC-LKC,1717108654,IST,DEL,TK716,TK,0,-1472,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,52.5226,-56.1033,35737df6,C023BD,251,36000,440,B77W,C-FNNW,1717108653,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,49.6231,-133.4799,35737e20,780231,327,40000,446,B748,B-LJA,1717108656,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:37:41,47.2395,106.0653,35737e32,78139F,127,35100,491,A333,B-1096,1717108656,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:41,62.2664,-137.6715,35737e3c,A254D7,270,35975,495,B789,N24973,1717108654,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717108652,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:37:41,52.2707,104.3697,35737e67,15206D,199,0,0,A21N,RA-73837,1717108597,DME,IKT,U6105,U6,1,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:37:41,47.4488,-122.3016,35737e90,ACE96A,222,0,0,B39M,N931AK,1717108630,HNL,SEA,AS824,AS,1,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:41,15.1371,40.9259,35737e99,39CF0D,140,39000,486,A359,F-HTYN,1717108656,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:37:41,34.0382,-51.1239,35737ea3,48506D,223,39996,489,B788,PH-TFM,1717108656,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:37:41,46.9357,-55.3672,35737ea7,400684,251,40000,427,B772,G-VIIL,1717108655,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:37:41,37.6998,-120.3768,35737ec0,ACA948,268,28825,411,B39M,N915AK,1717108655,JFK,SFO,AS15,AS,0,-1664,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:41,33.5547,72.8325,35737f0a,4BB144,354,0,0,B77W,TC-LJD,1717108617,IST,ISB,TK710,TK,1,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,18.4469,72.095,35737f36,0800AF,49,24475,382,B39M,5H-TCP,1717108652,DAR,BOM,TC400,TC,0,-1088,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:41,42.0099,146.9798,35737fa5,A76683,223,40000,395,B744,N576UP,1717108653,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:37:41,25.5107,51.8146,35737fb4,06A1EC,183,9450,304,B77L,A7-BFO,1717108655,FRA,DOH,QR8146,QR,0,-1152,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,30.637,133.6584,35737fe8,86CE6C,48,41000,487,B788,JA801A,1717108651,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:37:41,43.5675,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717108655,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:37:41,28.6222,124.5368,35738013,71C316,31,37000,455,B738,HL8316,1717108656,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:37:41,-9.7352,140.356,35738020,781666,151,36975,495,B789,B-209X,1717108653,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,55.686,86.3496,35738036,781E2A,121,31000,501,B77L,B-222H,1717108655,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,34.134,-95.8283,3573808e,A35CBA,207,27400,424,BCS3,N3157J,1717108654,BOS,DFW,B6215,B6,0,-1792,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:37:41,27.5738,-85.2404,357380d6,A15516,101,33000,506,A321,N185UW,1717108655,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:37:41,21.7712,64.5803,357380da,896197,295,40000,499,A388,A6-EEX,1717108648,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:37:41,31.9976,29.4466,35738102,4AC96C,325,43000,500,GLF5,SE-RKL,1717108643,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:37:41,42.0974,68.4287,3573810b,7335B4,249,38000,463,A343,EP-MMT,1717108654,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:37:41,7.8878,3.5794,35738137,3965B4,331,34000,505,B77W,F-GZNU,1717108655,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,55.1847,-56.11,35738147,3C4592,254,32000,475,B77L,D-AALR,1717108652,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,34.3662,-57.5453,3573817d,347643,237,37000,481,B789,EC-OEM,1717108656,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:37:41,44.0243,-79.2833,357381bb,495268,216,13600,334,A21N,CS-TSH,1717108653,TER,YYZ,S4331,S4,0,-1536,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:37:41,43.5304,79.8915,357381cd,780A61,272,32000,455,B77W,B-KQM,1717108653,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,54.8171,-124.7145,357381f1,AC2567,315,38000,463,B788,N882BL,1717108655,DFW,HND,AA175,AA,0,64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:37:41,61.0271,-113.7038,35738217,4CC2A6,213,38000,441,B752,TF-FIO,1717108655,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:37:41,23.0272,56.166,3573821f,347281,271,38000,482,A333,EC-NTY,1717108655,KNO,JED,SV5713,SV,0,-64,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:37:41,14.5352,14.2998,3573823c,3C4B32,343,36000,478,B748,D-ABYR,1717108655,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:37:41,29.9664,127.2141,35738252,71C009,355,37000,460,B77W,HL8009,1717108652,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,-3.9126,80.0012,35738291,789202,245,38004,509,A359,B-LRU,1717108656,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:37:41,61.9309,-152.3762,35738310,71C346,265,34000,493,B77W,HL8346,1717108655,ORD,ICN,KE38,KE,0,-64,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,51.1492,97.5534,35738315,781696,126,39000,503,A359,B-308C,1717108648,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:37:41,37.6218,-122.3769,3573831b,A55FA2,298,0,44,A21N,N44501,1717108655,ORD,SFO,UA1878,UA,1,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-31 00:37:41,26.468,-81.9248,3573831d,ADA227,104,24050,471,A321,N978JB,1717108652,SFO,FLL,B6578,B6,0,-1472,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:37:41,9.6795,75.8357,35738323,896470,102,37025,440,A320,A6-AOM,1717108655,SHJ,TRV,G9448,G9,0,-64,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:37:41,21.2249,68.5098,35738381,8960EC,293,40000,500,A388,A6-EDK,1717108655,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:37:41,50.8779,-162.0724,35738386,ABBA6C,83,33000,581,B77L,N855FD,1717108656,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,53.2494,92.6836,357383a6,781AC5,123,39000,492,A359,B-321N,1717108655,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:37:41,17.9408,7.9629,357383b0,3C656B,355,38000,462,A333,D-AIKK,1717108655,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:41,35.7732,140.3974,3573840b,888198,149,0,23,A21N,VN-A512,1717108655,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:37:41,8.3454,92.8211,3573842a,89653B,105,35000,483,B789,A6-BND,1717108644,AUH,KUL,EY418,EY,0,-64,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:37:41,33.3845,-7.5986,3573847e,020104,343,700,150,B738,CN-RGM,1717108584,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:37:41,62.1654,-133.251,35738498,71BE33,274,32000,493,B748,HL7633,1717108655,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:37:41,52.3735,-59.5551,357384ca,C038CA,242,37975,459,B789,C-FVND,1717108654,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:37:41,62.0528,-109.8778,35738551,4CC2A5,227,38000,441,B752,TF-FIR,1717108655,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
